date,Open,High,Low,Close,Volume,Adj Close
2005-12-13,1.99424,2.00405,1.96476,1.96476,165500,1.17332
2005-12-12,2.00405,2.02371,1.99424,2.00405,479500,1.19679
2005-12-09,1.96476,2.02371,1.91564,1.98441,339800,1.18506
2005-12-08,2.00405,2.00405,1.96476,1.96476,317400,1.17332
2005-12-07,2.02371,2.03353,2.00405,2.01388,190700,1.20266
2005-12-06,2.00405,2.01388,2.00405,2.00405,88700,1.19679
2005-12-05,2.06301,2.08265,1.99424,2.02371,186200,1.20853
2005-12-02,2.08265,2.08265,2.03353,2.08265,133700,1.24372
2005-12-01,2.01388,2.03353,2.01388,2.01388,118900,1.20266
2005-11-30,2.06301,2.06301,2.03353,2.04335,413800,1.22026
2005-11-29,2.06301,2.07282,2.03353,2.06301,276200,1.23199
2005-11-28,2.08265,2.09248,2.06301,2.08265,148000,1.24372
2005-11-25,2.06301,2.08265,2.06301,2.06301,119000,1.23199
2005-11-24,2.02371,2.10229,2.00405,2.10229,531100,1.25546
2005-11-23,1.99424,2.03353,1.99424,1.99424,497100,1.19093
2005-11-22,2.04335,2.04335,2.00405,2.00405,496900,1.19679
2005-11-21,2.10229,2.10229,2.04335,2.04335,111600,1.22026
2005-11-18,2.10229,2.11212,2.07282,2.11212,847300,1.26132
2005-11-17,2.09248,2.11212,2.05318,2.11212,537600,1.26132
2005-11-16,2.04335,2.11212,2.04335,2.11212,683000,1.26132
2005-11-15,2.01388,2.09248,2.00405,2.07282,663300,1.23786
2005-11-14,2.01388,2.02371,1.99424,2.01388,176200,1.20266
2005-11-11,2.01388,2.02371,1.98441,2.01388,4819800,1.20266
2005-11-10,2.01388,2.03353,1.98441,2.03353,395000,1.21439
2005-11-09,1.97458,2.01388,1.97458,1.99424,113000,1.19093
2005-11-08,2.01388,2.01388,1.99424,2.00405,148100,1.19679
2005-11-07,2.00405,2.02371,1.99424,2.01388,536300,1.20266
2005-11-04,2.02371,2.03353,2.00405,2.00405,778000,1.19679
2005-11-03,2.00405,2.02371,1.99424,2.00405,302900,1.19679
2005-11-02,1.99424,2.01388,1.96476,1.96476,264100,1.17332
2005-11-01,2.04335,2.04335,1.96476,1.98441,80400,1.18506
2005-10-31,1.99424,2.03353,1.98441,2.03353,127800,1.21439
2005-10-28,1.97458,2.00405,1.97458,1.97458,150300,1.17919
2005-10-27,2.05318,2.05318,1.97458,1.98441,174100,1.18506
2005-10-26,2.03353,2.06301,2.01388,2.05318,358900,1.22613
2005-10-25,1.96476,2.04335,1.96476,2.04335,296200,1.22026
2005-10-24,1.95985,1.96476,1.93038,1.94511,236800,1.16159
2005-10-21,2.01388,2.01388,1.95985,1.96476,218600,1.17332
2005-10-20,2.05318,2.06301,2.01388,2.05318,192100,1.22613
2005-10-19,2.04335,2.06301,2.02371,2.06301,348200,1.23199
2005-10-18,2.04335,2.08265,2.04335,2.08265,348900,1.24372
2005-10-17,2.02371,2.06301,2.00405,2.06301,237600,1.23199
2005-10-14,1.97458,2.01388,1.95985,2.01388,149700,1.20266
2005-10-13,1.95002,1.98441,1.95002,1.97458,92300,1.17919
2005-10-12,1.94511,1.97458,1.94511,1.95494,276600,1.16746
2005-10-11,1.99424,1.99424,1.92547,1.94511,225300,1.16159
2005-10-10,1.99424,2.01388,1.96476,2.01388,337300,1.20266
2005-10-07,1.98441,2.00405,1.98441,1.98441,282100,1.18506
2005-10-06,1.98441,2.00405,1.96476,1.97458,245500,1.17919
2005-10-05,2.02371,2.03353,1.96476,1.96476,253200,1.17332
2005-10-04,2.08265,2.08265,2.03353,2.04335,241500,1.22026
2005-10-03,2.07282,2.09248,2.03353,2.08265,173500,1.24372
2005-09-30,2.03353,2.06301,2.02371,2.06301,558900,1.23199
2005-09-29,2.06301,2.06301,2.02371,2.03353,647300,1.21439
2005-09-28,2.04335,2.06301,2.03353,2.05318,173700,1.22613
2005-09-27,2.07282,2.07282,2.02371,2.06301,415400,1.23199
2005-09-26,2.03353,2.14159,2.03353,2.07282,564800,1.23786
2005-09-23,2.02371,2.04335,2.01388,2.04335,231300,1.22026
2005-09-22,2.00405,2.02371,2.00405,2.01388,633800,1.20266
2005-09-21,2.03353,2.03353,1.99424,2.02371,107500,1.20853
2005-09-20,2.01388,2.03353,1.99424,2.02371,168200,1.20853
2005-09-19,2.02371,2.02371,1.98441,1.98441,88600,1.18506
2005-09-16,2.01388,2.02371,1.99424,2.02371,236000,1.20853
2005-09-15,2.02371,2.03353,1.99424,1.99424,871300,1.19093
2005-09-14,1.98441,2.04335,1.98441,1.99424,296900,1.19093
2005-09-13,1.98441,2.03353,1.97458,1.98441,983500,1.18506
2005-09-12,1.98441,2.04335,1.98441,2.02371,187100,1.20853
2005-09-09,1.95985,1.98441,1.95494,1.98441,252500,1.18506
2005-09-08,1.96476,1.96476,1.95002,1.95002,76200,1.16452
2005-09-07,1.94511,1.96476,1.94511,1.95494,194500,1.16746
2005-09-06,1.92547,1.95494,1.92055,1.94511,142600,1.16159
2005-09-05,1.92547,1.94511,1.91564,1.93529,154600,1.15572
2005-09-02,1.90582,1.93529,1.90091,1.92055,225700,1.14692
2005-09-01,1.90582,1.92547,1.90091,1.92547,161300,1.14986
2005-08-31,1.896,1.91564,1.896,1.90582,281200,1.13812
2005-08-30,1.896,1.91564,1.896,1.91564,114700,1.14399
2005-08-29,1.896,1.90582,1.896,1.896,376300,1.13226
2005-08-26,1.896,1.90582,1.88127,1.896,289400,1.13226
2005-08-25,1.896,1.90582,1.896,1.896,225000,1.13226
2005-08-24,1.90582,1.90582,1.89108,1.896,181900,1.13226
2005-08-23,1.90582,1.90582,1.88127,1.89108,221700,1.12932
2005-08-22,1.87635,1.90582,1.87635,1.90582,180000,1.13812
2005-08-19,1.87635,1.896,1.87144,1.896,166200,1.13226
2005-08-18,1.86652,1.896,1.86652,1.87635,295700,1.12052
2005-08-17,1.86652,1.88127,1.86652,1.87144,186200,1.11759
2005-08-16,1.8567,1.87144,1.8567,1.86652,169000,1.11466
2005-08-15,1.87635,1.88127,1.8567,1.86161,124900,1.11172
2005-08-12,1.87635,1.88617,1.85178,1.88617,253300,1.12639
2005-08-11,1.87635,1.88617,1.86161,1.88617,3171000,1.12639
2005-08-10,1.84688,1.87144,1.84688,1.86652,1405200,1.11466
2005-08-09,1.84688,1.86652,1.83705,1.83705,685500,1.09706
2005-08-08,1.85178,1.86652,1.84688,1.84688,261900,1.10292
2005-08-05,1.8567,1.87635,1.83705,1.86652,555300,1.11466
2005-08-04,1.84688,1.87635,1.83705,1.8567,503600,1.10879
2005-08-03,1.83214,1.83705,1.82231,1.82231,267800,1.08826
2005-08-02,1.8125,1.83214,1.80758,1.82723,199700,1.09119
2005-08-01,1.85178,1.85178,1.80758,1.81741,199300,1.08533
2005-07-29,1.83705,1.85178,1.81741,1.85178,231500,1.10586
2005-07-28,1.81741,1.83705,1.79284,1.79776,361000,1.0736
2005-07-27,1.84197,1.85178,1.82231,1.82231,144600,1.08826
2005-07-26,1.8567,1.8567,1.83705,1.85178,252700,1.10586
2005-07-25,1.86652,1.86652,1.82723,1.8567,206600,1.10879
2005-07-22,1.81741,1.86652,1.81741,1.86652,335900,1.11466
2005-07-21,1.81741,1.85178,1.81741,1.81741,179900,1.08533
2005-07-20,1.86652,1.86652,1.80758,1.81741,262800,1.08533
2005-07-19,1.85178,1.87635,1.85178,1.85178,125900,1.10586
2005-07-18,1.83705,1.88617,1.83705,1.85178,220000,1.10586
2005-07-15,1.87144,1.87635,1.83214,1.83214,121000,1.09413
2005-07-14,1.88617,1.90582,1.87635,1.87635,74600,1.12052
2005-07-13,1.83705,1.91564,1.83705,1.91564,288800,1.14399
2005-07-12,1.83705,1.83705,1.82231,1.82723,951400,1.09119
2005-07-11,1.82723,1.84197,1.82231,1.83705,212000,1.09706
2005-07-08,1.83705,1.87144,1.83705,1.83705,106300,1.09706
2005-07-07,1.88617,1.88617,1.82231,1.83705,343200,1.09706
2005-07-06,1.91564,1.93529,1.87635,1.88617,229200,1.12639
2005-07-05,1.88617,1.91564,1.86652,1.91564,320800,1.14399
2005-07-04,1.86161,1.896,1.8567,1.88617,217200,1.12639
2005-07-01,1.8567,1.90582,1.84688,1.896,211300,1.13226
2005-06-30,1.82231,1.88617,1.82231,1.87144,319400,1.11759
2005-06-29,1.86161,1.86652,1.83705,1.83705,125600,1.09706
2005-06-28,1.8567,1.87635,1.84688,1.87635,204900,1.12052
2005-06-27,1.8567,1.86652,1.82723,1.82723,63900,1.09119
2005-06-24,1.87635,1.87635,1.80758,1.8567,175300,1.10879
2005-06-23,1.93529,1.96476,1.92547,1.93529,385200,1.12901
2005-06-22,1.93038,1.95002,1.92055,1.95002,193300,1.13761
2005-06-21,1.91564,1.95002,1.91564,1.95002,162400,1.13761
2005-06-20,1.93038,1.93529,1.90582,1.91564,207000,1.11755
2005-06-17,1.896,1.93529,1.89108,1.93529,176500,1.12901
2005-06-16,1.92547,1.92547,1.90091,1.90091,1693000,1.10896
2005-06-15,1.92547,1.92547,1.90582,1.91074,115900,1.11469
2005-06-14,1.91564,1.92547,1.896,1.92055,366100,1.12042
2005-06-10,1.90582,1.91564,1.88617,1.91564,317300,1.11755
2005-06-09,1.896,1.90582,1.88617,1.90582,455300,1.11182
2005-06-08,1.87635,1.896,1.87635,1.896,329300,1.1061
2005-06-07,1.86652,1.87635,1.86652,1.86652,300700,1.0889
2005-06-06,1.84688,1.88127,1.84688,1.87635,2159600,1.09463
2005-06-03,1.84688,1.86652,1.84688,1.86652,208500,1.0889
2005-06-02,1.87635,1.87635,1.84688,1.84688,187000,1.07744
2005-06-01,1.86652,1.89108,1.8567,1.87635,321800,1.09463
2005-05-31,1.80267,1.85178,1.80267,1.85178,821800,1.0803
2005-05-30,1.77811,1.83705,1.77811,1.83705,197700,1.0717
2005-05-27,1.79284,1.79776,1.7732,1.7732,244900,1.03446
2005-05-26,1.79284,1.80758,1.74864,1.76828,213600,1.03159
2005-05-25,1.83705,1.84197,1.80758,1.80758,122300,1.05451
2005-05-24,1.8125,1.8567,1.80758,1.81741,144600,1.06024
2005-05-23,1.81741,1.81741,1.79776,1.8125,149100,1.05738
2005-05-20,1.8567,1.86652,1.77811,1.81741,228400,1.06024
2005-05-19,1.84688,1.8567,1.83705,1.85178,370400,1.0803
2005-05-18,1.76828,1.83214,1.76828,1.83214,444100,1.06884
2005-05-17,1.74864,1.76828,1.71917,1.75355,506700,1.02299
2005-05-16,1.75355,1.75847,1.73881,1.73881,431800,1.01439
2005-05-13,1.729,1.74864,1.71917,1.74864,269400,1.02013
2005-05-12,1.73881,1.73881,1.71426,1.729,428600,1.00867
2005-05-11,1.67004,1.73881,1.67004,1.73881,261200,1.01439
2005-05-10,1.729,1.729,1.67987,1.67987,358400,0.98001
2005-05-09,1.74864,1.74864,1.71426,1.74373,179400,1.01726
2005-05-06,1.73881,1.74864,1.71917,1.74864,168300,1.02013
2005-05-05,1.70934,1.73881,1.70443,1.73881,407600,1.01439
2005-05-04,1.71917,1.71917,1.69952,1.71426,396200,1.00007
2005-05-03,1.74864,1.74864,1.70443,1.72408,491100,1.0058
2005-05-02,1.73881,1.74864,1.7339,1.73881,312700,1.01439
2005-04-29,1.729,1.729,1.71426,1.729,177300,1.00867
2005-04-28,1.71917,1.729,1.70934,1.729,1302800,1.00867
2005-04-27,1.70934,1.71917,1.69461,1.71917,91500,1.00293
2005-04-26,1.66023,1.69461,1.66023,1.69461,251800,0.98861
2005-04-22,1.67987,1.71917,1.67004,1.6897,834000,0.98574
2005-04-21,1.66023,1.67987,1.6504,1.67987,120300,0.98001
2005-04-20,1.6897,1.6897,1.65531,1.66023,491100,0.96855
2005-04-19,1.6504,1.6897,1.6504,1.6897,861000,0.98574
2005-04-18,1.6897,1.6897,1.64057,1.64057,827700,0.95708
2005-04-15,1.66514,1.69461,1.66023,1.6897,355700,0.98574
2005-04-14,1.67987,1.69461,1.67004,1.67004,171300,0.97428
2005-04-13,1.67496,1.69952,1.67496,1.68478,81900,0.98287
2005-04-12,1.67004,1.69952,1.66023,1.67496,345300,0.97715
2005-04-11,1.67496,1.67987,1.67004,1.67987,169200,0.98001
2005-04-08,1.67004,1.67987,1.67004,1.67496,323700,0.97715
2005-04-07,1.67004,1.67496,1.6504,1.6504,438600,0.96282
2005-04-06,1.67496,1.67496,1.6504,1.66023,326100,0.96855
2005-04-05,1.67496,1.67496,1.65531,1.66023,130900,0.96855
2005-04-04,1.67987,1.67987,1.6504,1.67004,206700,0.97428
2005-04-01,1.67004,1.67987,1.66514,1.67987,92600,0.98001
2005-03-31,1.66023,1.66023,1.64057,1.66023,340100,0.96855
2005-03-30,1.64057,1.66023,1.64057,1.6504,282500,0.96282
2005-03-29,1.64057,1.66023,1.64057,1.6504,282200,0.96282
2005-03-24,1.6504,1.66023,1.64057,1.6504,204000,0.96282
2005-03-23,1.66023,1.67004,1.6504,1.6504,233000,0.96282
2005-03-22,1.67004,1.67987,1.66023,1.67004,261000,0.97428
2005-03-21,1.66023,1.67987,1.66023,1.67987,138000,0.98001
2005-03-18,1.64057,1.66023,1.64057,1.66023,232300,0.96855
2005-03-17,1.6504,1.6504,1.64057,1.64057,460100,0.95708
2005-03-16,1.6504,1.66023,1.64057,1.6504,273900,0.96282
2005-03-15,1.64057,1.6504,1.63076,1.64057,260900,0.95708
2005-03-14,1.6504,1.66023,1.63076,1.66023,490800,0.96855
2005-03-11,1.63076,1.6504,1.63076,1.63076,603400,0.95136
2005-03-10,1.6504,1.6504,1.62093,1.62093,1222000,0.94562
2005-03-09,1.6504,1.66023,1.6504,1.6504,288500,0.96282
2005-03-08,1.6504,1.66023,1.64057,1.6504,242400,0.96282
2005-03-07,1.64057,1.6504,1.64057,1.64057,809200,0.95708
2005-03-04,1.6504,1.66023,1.64057,1.64057,271300,0.95708
2005-03-03,1.6504,1.66023,1.64057,1.66023,262800,0.96855
2005-03-02,1.66023,1.67004,1.6504,1.6504,186600,0.96282
2005-03-01,1.66023,1.67004,1.6504,1.66023,299100,0.96855
2005-02-28,1.67004,1.67987,1.66023,1.66023,305800,0.96855
2005-02-25,1.67004,1.67004,1.6504,1.67004,229400,0.97428
2005-02-24,1.66023,1.67004,1.66023,1.66023,314700,0.96855
2005-02-23,1.67987,1.67987,1.66023,1.67004,595900,0.97428
2005-02-22,1.6897,1.69952,1.67987,1.67987,222800,0.98001
2005-02-21,1.67987,1.6897,1.67987,1.6897,289300,0.98574
2005-02-18,1.70934,1.70934,1.67987,1.67987,271400,0.98001
2005-02-17,1.71917,1.71917,1.69952,1.70934,1269600,0.9972
2005-02-16,1.70934,1.71917,1.6897,1.70934,444500,0.9972
2005-02-15,1.69952,1.70934,1.67987,1.67987,425600,0.98001
2005-02-14,1.71917,1.71917,1.6897,1.69952,1079600,0.99147
2005-02-11,1.6897,1.71917,1.6897,1.69952,208700,0.99147
2005-02-10,1.69952,1.69952,1.67987,1.6897,297300,0.98574
2005-02-09,1.67987,1.729,1.67004,1.6897,181000,0.98574
2005-02-08,1.67987,1.6897,1.67987,1.67987,180200,0.98001
2005-02-07,1.69952,1.69952,1.67987,1.67987,176000,0.98001
2005-02-04,1.69952,1.70934,1.67987,1.6897,2055900,0.98574
2005-02-03,1.69952,1.69952,1.67987,1.69952,316100,0.99147
2005-02-02,1.70934,1.70934,1.6897,1.69952,97100,0.99147
2005-02-01,1.70934,1.71917,1.6897,1.69952,165800,0.99147
2005-01-31,1.73881,1.73881,1.6897,1.6897,347700,0.98574
2005-01-28,1.71917,1.729,1.70934,1.729,152400,1.00867
2005-01-27,1.70934,1.729,1.6897,1.71917,192100,1.00293
2005-01-25,1.69952,1.71917,1.69952,1.70934,193800,0.9972
2005-01-24,1.6897,1.69952,1.67987,1.67987,389300,0.98001
2005-01-21,1.6897,1.70934,1.6897,1.6897,233000,0.98574
2005-01-20,1.69952,1.70934,1.6897,1.6897,434200,0.98574
2005-01-19,1.70934,1.729,1.67987,1.6897,2292300,0.98574
2005-01-18,1.74864,1.75847,1.70934,1.70934,182100,0.9972
2005-01-17,1.75847,1.76828,1.73881,1.73881,163400,1.01439
2005-01-14,1.75847,1.77811,1.73881,1.74864,75700,1.02013
2005-01-13,1.75847,1.75847,1.73881,1.74864,162000,1.02013
2005-01-12,1.76828,1.76828,1.75847,1.76828,133800,1.03159
2005-01-11,1.78794,1.78794,1.76828,1.76828,129600,1.03159
2005-01-10,1.78794,1.78794,1.77811,1.78794,136000,1.04305
2005-01-07,1.78794,1.78794,1.77811,1.78794,108300,1.04305
2005-01-06,1.79776,1.80758,1.77811,1.77811,749800,1.03732
2005-01-05,1.77811,1.80758,1.77811,1.79776,41400,1.04878
2005-01-04,1.79776,1.80758,1.78794,1.78794,48700,1.04305
2004-12-31,1.82723,1.82723,1.78794,1.78794,25200,1.04305
2004-12-30,1.78794,1.82723,1.78794,1.82723,107200,1.06598
2004-12-29,1.78794,1.79776,1.77811,1.79776,100400,1.04878
2004-12-24,1.76828,1.78794,1.76828,1.78794,15600,1.04305
2004-12-23,1.81741,1.81741,1.73881,1.75847,95700,1.02586
2004-12-22,1.78794,1.84688,1.77811,1.83705,209300,1.04722
2004-12-21,1.76828,1.78794,1.76828,1.77811,94400,1.01362
2004-12-20,1.78794,1.78794,1.729,1.75847,528000,1.00242
2004-12-17,1.77811,1.79776,1.76828,1.76828,597700,1.00802
2004-12-16,1.79776,1.79776,1.76828,1.78794,792600,1.01922
2004-12-15,1.77811,1.80758,1.76828,1.80758,203700,1.03042
2004-12-14,1.76828,1.78794,1.76828,1.76828,401800,1.00802
2004-12-13,1.78794,1.80758,1.76828,1.76828,656600,1.00802
2004-12-10,1.80758,1.81741,1.78794,1.78794,76400,1.01922
2004-12-09,1.79776,1.81741,1.79776,1.81741,105500,1.03602
2004-12-08,1.79776,1.79776,1.77811,1.78794,872500,1.01922
2004-12-07,1.78794,1.79776,1.78794,1.79776,438400,1.02482
2004-12-06,1.80758,1.81741,1.78794,1.78794,251900,1.01922
2004-12-03,1.80758,1.83705,1.79776,1.80758,421600,1.03042
2004-12-02,1.78794,1.83705,1.78794,1.78794,167200,1.01922
2004-12-01,1.78794,1.79776,1.78794,1.78794,178400,1.01922
2004-11-30,1.79776,1.81741,1.78794,1.78794,206700,1.01922
2004-11-29,1.82723,1.84688,1.80758,1.80758,189900,1.03042
2004-11-26,1.8567,1.86652,1.82723,1.82723,112200,1.04162
2004-11-25,1.87635,1.87635,1.8567,1.8567,190000,1.05842
2004-11-24,1.8567,1.87635,1.8567,1.87635,307000,1.06962
2004-11-23,1.82723,1.8567,1.82723,1.83705,190300,1.04722
2004-11-22,1.84688,1.84688,1.81741,1.81741,49200,1.03602
2004-11-19,1.86652,1.86652,1.82723,1.83705,89700,1.04722
2004-11-18,1.83705,1.86652,1.83705,1.86652,338100,1.06402
2004-11-17,1.81741,1.82723,1.78794,1.82723,281900,1.04162
2004-11-16,1.80758,1.81741,1.78794,1.80758,198300,1.03042
2004-11-15,1.82723,1.8567,1.80758,1.80758,1094500,1.03042
2004-11-12,1.79776,1.80758,1.78794,1.80758,264100,1.03042
2004-11-11,1.78794,1.79776,1.77811,1.79776,113200,1.02482
2004-11-10,1.79776,1.81741,1.78794,1.79776,248100,1.02482
2004-11-09,1.78794,1.79776,1.76828,1.78794,115900,1.01922
2004-11-08,1.76828,1.77811,1.75847,1.77811,1207100,1.01362
2004-11-05,1.76828,1.76828,1.73881,1.75847,577400,1.00242
2004-11-04,1.74864,1.76828,1.73881,1.76828,320900,1.00802
2004-11-03,1.729,1.75847,1.729,1.74864,1168200,0.99682
2004-11-02,1.74864,1.74864,1.729,1.729,59000,0.98562
2004-11-01,1.729,1.74864,1.729,1.74864,136200,0.99682
2004-10-29,1.76828,1.76828,1.729,1.74864,166300,0.99682
2004-10-28,1.73881,1.75847,1.729,1.75847,146500,1.00242
2004-10-27,1.70934,1.73881,1.69952,1.73881,192400,0.99122
2004-10-26,1.69952,1.71917,1.6897,1.70934,369500,0.97442
2004-10-25,1.6897,1.69952,1.67987,1.69952,204000,0.96882
2004-10-22,1.67987,1.69952,1.67987,1.69952,285500,0.96882
2004-10-21,1.67004,1.67987,1.67004,1.67987,577400,0.95762
2004-10-20,1.67004,1.67987,1.67004,1.67987,151100,0.95762
2004-10-19,1.67987,1.67987,1.66023,1.67004,1959400,0.95202
2004-10-18,1.67004,1.6897,1.66023,1.67987,223500,0.95762
2004-10-15,1.67004,1.67987,1.67004,1.67004,200900,0.95202
2004-10-14,1.67004,1.67004,1.6504,1.66023,291300,0.94642
2004-10-13,1.67004,1.6897,1.66023,1.66023,215100,0.94642
2004-10-12,1.67004,1.67987,1.66023,1.67004,281100,0.95202
2004-10-11,1.67004,1.67987,1.66023,1.67004,175500,0.95202
2004-10-08,1.66023,1.67004,1.6504,1.6504,169700,0.94082
2004-10-07,1.67987,1.67987,1.6504,1.66023,557700,0.94642
2004-10-06,1.6897,1.6897,1.67004,1.67004,64700,0.95202
2004-10-05,1.67987,1.69952,1.67987,1.67987,1135800,0.95762
2004-10-04,1.6897,1.69952,1.67004,1.67004,81000,0.95202
2004-10-01,1.6897,1.69952,1.67004,1.67004,213600,0.95202
2004-09-30,1.69952,1.69952,1.67987,1.6897,91700,0.96322
2004-09-29,1.6897,1.69952,1.67987,1.6897,139100,0.96322
2004-09-28,1.67987,1.69952,1.67987,1.6897,160300,0.96322
2004-09-27,1.69952,1.69952,1.6897,1.6897,374400,0.96322
2004-09-24,1.6897,1.70934,1.6897,1.70934,74400,0.97442
2004-09-23,1.6897,1.70934,1.6897,1.6897,447800,0.96322
2004-09-22,1.6897,1.69952,1.67987,1.6897,360500,0.96322
2004-09-21,1.67987,1.69952,1.67987,1.6897,542800,0.96322
2004-09-20,1.6897,1.69952,1.67987,1.6897,431200,0.96322
2004-09-17,1.6897,1.70934,1.6897,1.69952,929300,0.96882
2004-09-16,1.67004,1.70934,1.67004,1.69952,848700,0.96882
2004-09-15,1.69952,1.70934,1.6897,1.69952,670100,0.96882
2004-09-14,1.69952,1.71917,1.69952,1.69952,683700,0.96882
2004-09-13,1.70934,1.729,1.69952,1.70934,545500,0.97442
2004-09-10,1.6897,1.69952,1.6897,1.69952,3759500,0.96882
2004-09-09,1.69952,1.70934,1.6897,1.69952,147000,0.96882
2004-09-08,1.69952,1.71917,1.6897,1.69952,147600,0.96882
2004-09-07,1.6897,1.69952,1.67987,1.6897,1176500,0.96322
2004-09-06,1.6897,1.6897,1.67987,1.67987,101100,0.95762
2004-09-03,1.729,1.729,1.67987,1.6897,473500,0.96322
2004-09-02,1.6897,1.729,1.67987,1.70934,172600,0.97442
2004-09-01,1.67004,1.69952,1.67004,1.67987,185100,0.95762
2004-08-31,1.6897,1.6897,1.67004,1.67004,220200,0.95202
2004-08-30,1.70934,1.70934,1.67004,1.67004,147500,0.95202
2004-08-27,1.66023,1.70934,1.66023,1.70934,368600,0.97442
2004-08-26,1.66023,1.67004,1.6504,1.67004,248900,0.95202
2004-08-25,1.63076,1.64057,1.62093,1.64057,258200,0.93522
2004-08-24,1.64057,1.64057,1.63076,1.63076,389500,0.92962
2004-08-23,1.6504,1.6504,1.63076,1.63076,379600,0.92962
2004-08-20,1.6504,1.6504,1.63076,1.64057,185200,0.93522
2004-08-19,1.64057,1.6504,1.62093,1.6504,168100,0.94082
2004-08-18,1.63076,1.64057,1.62093,1.63076,301500,0.92962
2004-08-17,1.62093,1.63076,1.62093,1.62093,579900,0.92402
2004-08-16,1.6111,1.62093,1.60129,1.62093,120000,0.92402
2004-08-13,1.6111,1.63076,1.60129,1.60129,609600,0.91282
2004-08-12,1.60129,1.62093,1.60129,1.60129,260100,0.91282
2004-08-11,1.6111,1.6111,1.60129,1.60129,155900,0.91282
2004-08-10,1.60129,1.62093,1.59146,1.6111,184500,0.91842
2004-08-09,1.6111,1.62093,1.59146,1.59146,290400,0.90722
2004-08-06,1.62093,1.63076,1.6111,1.6111,98600,0.91842
2004-08-05,1.63076,1.64057,1.6111,1.63076,139000,0.92962
2004-08-04,1.63076,1.63076,1.6111,1.63076,140000,0.92962
2004-08-03,1.60129,1.62093,1.60129,1.6111,255000,0.91842
2004-08-02,1.59146,1.60129,1.59146,1.60129,82400,0.91282
2004-07-30,1.60129,1.60129,1.58163,1.58163,70000,0.90162
2004-07-29,1.59146,1.60129,1.58163,1.58163,153800,0.90162
2004-07-28,1.59146,1.59146,1.58163,1.58163,213400,0.90162
2004-07-27,1.59146,1.60129,1.58163,1.58163,196800,0.90162
2004-07-26,1.59146,1.59146,1.58163,1.59146,106200,0.90722
2004-07-23,1.60129,1.60129,1.58163,1.58163,384700,0.90162
2004-07-22,1.59146,1.6111,1.58163,1.59146,187200,0.90722
2004-07-21,1.57181,1.60129,1.57181,1.60129,78800,0.91282
2004-07-20,1.59146,1.59146,1.56199,1.57181,232700,0.89602
2004-07-19,1.58163,1.60129,1.57181,1.58163,340500,0.90162
2004-07-16,1.58163,1.58163,1.56199,1.58163,151900,0.90162
2004-07-15,1.58163,1.58163,1.57181,1.57181,286700,0.89602
2004-07-14,1.57181,1.58163,1.56199,1.57181,321900,0.89602
2004-07-13,1.56199,1.57181,1.55216,1.56199,224200,0.89042
2004-07-12,1.57181,1.57181,1.55216,1.56199,386400,0.89042
2004-07-09,1.55216,1.57181,1.55216,1.55216,200500,0.88482
2004-07-08,1.55216,1.57181,1.54234,1.55216,785200,0.88482
2004-07-07,1.55216,1.55216,1.54234,1.55216,223700,0.88482
2004-07-06,1.55216,1.55216,1.54234,1.54234,159400,0.87922
2004-07-05,1.52269,1.55216,1.52269,1.55216,235900,0.88482
2004-07-02,1.57181,1.57181,1.52269,1.52269,406400,0.86802
2004-07-01,1.56199,1.57181,1.56199,1.57181,219800,0.89602
2004-06-30,1.55216,1.57181,1.54234,1.54234,69200,0.87922
2004-06-29,1.54234,1.56199,1.53252,1.55216,330700,0.88482
2004-06-28,1.52269,1.54234,1.51287,1.54234,159500,0.87922
2004-06-25,1.52269,1.52269,1.51287,1.52269,137700,0.86802
2004-06-24,1.53252,1.53252,1.51287,1.51287,1762200,0.86242
2004-06-23,1.56199,1.58163,1.55216,1.57181,190800,0.87176
2004-06-22,1.56199,1.57181,1.55216,1.55216,257400,0.86087
2004-06-21,1.57181,1.57181,1.56199,1.56199,790100,0.86632
2004-06-18,1.6111,1.6111,1.57181,1.57181,1488600,0.87176
2004-06-17,1.59146,1.60129,1.58163,1.60129,1428200,0.88811
2004-06-16,1.57181,1.59146,1.57181,1.59146,160200,0.88266
2004-06-15,1.57181,1.58163,1.56199,1.56199,114100,0.86632
2004-06-11,1.59146,1.59146,1.56199,1.59146,258000,0.88266
2004-06-10,1.56199,1.58163,1.56199,1.57181,168000,0.87176
