date,Open,High,Low,Close,Volume,Adj Close
2005-05-19,6.33,6.33,6.33,6.33,000,4.531
2005-05-18,6.33,6.33,6.33,6.33,000,4.531
2005-05-17,6.33,6.33,6.33,6.33,2800,4.531
2005-05-16,6.33,6.33,6.33,6.33,000,4.531
2005-05-13,6.33,6.33,6.33,6.33,000,4.531
2005-05-12,6.33,6.33,6.33,6.33,000,4.531
2005-05-11,6.33,6.33,6.33,6.33,000,4.531
2005-05-10,6.33,6.33,6.33,6.33,8000,4.531
2005-05-09,6.33,6.33,6.33,6.33,000,4.531
2005-05-06,6.33,6.33,6.33,6.33,000,4.531
2005-05-05,6.33,6.33,6.33,6.33,000,4.531
2005-05-04,6.33,6.33,6.33,6.33,000,4.531
2005-05-03,6.27,6.33,6.27,6.33,16200,4.531
2005-05-02,6.17,6.17,6.17,6.17,4700,4.417
2005-04-29,6.08,6.17,6.08,6.17,2000,4.417
2005-04-28,6.00,6.00,6.00,6.00,000,4.295
2005-04-27,6.00,6.00,6.00,6.00,300,4.295
2005-04-26,6.30,6.30,6.30,6.30,000,4.51
2005-04-22,6.30,6.30,6.30,6.30,000,4.51
2005-04-21,6.30,6.30,6.30,6.30,3000,4.51
2005-04-20,6.30,6.30,6.30,6.30,000,4.51
2005-04-19,6.30,6.30,6.30,6.30,000,4.51
2005-04-18,6.30,6.30,6.30,6.30,000,4.51
2005-04-15,6.30,6.30,6.30,6.30,000,4.51
2005-04-14,6.30,6.30,6.30,6.30,000,4.51
2005-04-13,6.30,6.30,6.30,6.30,25600,4.51
2005-04-12,6.30,6.30,6.30,6.30,000,4.51
2005-04-11,6.30,6.30,6.30,6.30,2000,4.51
2005-04-08,6.30,6.30,6.30,6.30,000,4.51
2005-04-07,6.30,6.30,6.30,6.30,000,4.51
2005-04-06,6.30,6.30,6.30,6.30,2000,4.51
2005-04-05,6.30,6.30,6.30,6.30,15200,4.51
2005-04-04,6.30,6.30,6.30,6.30,15200,4.51
2005-04-01,6.30,6.30,6.30,6.30,000,4.51
2005-03-31,6.30,6.30,6.30,6.30,000,4.51
2005-03-30,6.30,6.30,6.30,6.30,000,4.51
2005-03-29,6.30,6.30,6.30,6.30,000,4.51
2005-03-24,6.30,6.30,6.30,6.30,000,4.51
2005-03-23,6.30,6.30,6.30,6.30,000,4.51
2005-03-22,6.30,6.30,6.30,6.30,000,4.51
2005-03-21,6.30,6.30,6.30,6.30,000,4.51
2005-03-18,6.30,6.30,6.30,6.30,000,4.51
2005-03-17,6.31,6.31,6.30,6.30,6000,4.51
2005-03-16,6.31,6.31,6.31,6.31,000,4.517
2005-03-15,6.30,6.30,6.30,6.30,000,4.51
2005-03-14,6.30,6.30,6.30,6.30,000,4.51
2005-03-11,6.30,6.30,6.30,6.30,000,4.51
2005-03-10,6.30,6.30,6.30,6.30,000,4.51
2005-03-09,6.30,6.30,6.30,6.30,000,4.51
2005-03-08,6.30,6.30,6.30,6.30,000,4.51
2005-03-07,6.30,6.30,6.30,6.30,000,4.51
2005-03-04,6.30,6.30,6.30,6.30,000,4.51
2005-03-03,6.31,6.31,6.31,6.31,000,4.517
2005-03-02,6.30,6.30,6.30,6.30,000,4.51
2005-03-01,6.30,6.30,6.30,6.30,000,4.51
2005-02-28,6.30,6.30,6.30,6.30,000,4.51
2005-02-25,6.31,6.31,6.31,6.31,000,4.434
2005-02-24,6.31,6.31,6.31,6.31,000,4.434
2005-02-23,6.31,6.31,6.31,6.31,000,4.434
2005-02-22,6.31,6.31,6.31,6.31,000,4.434
2005-02-21,6.24,6.30,6.24,6.30,2000,4.427
2005-02-18,5.78,5.78,5.78,5.78,10000,4.061
2005-02-17,5.78,5.78,5.78,5.78,000,4.061
2005-02-16,5.78,5.78,5.78,5.78,000,4.061
2005-02-15,5.78,5.78,5.78,5.78,000,4.061
2005-02-14,5.78,5.78,5.78,5.78,000,4.061
2005-02-11,5.78,5.78,5.78,5.78,000,4.061
2005-02-10,5.78,5.78,5.78,5.78,000,4.061
2005-02-09,5.78,5.78,5.78,5.78,000,4.061
2005-02-08,5.78,5.78,5.78,5.78,000,4.061
2005-02-07,5.78,5.78,5.78,5.78,000,4.061
2005-02-04,5.78,5.78,5.78,5.78,000,4.061
2005-02-03,5.78,5.78,5.78,5.78,000,4.061
2005-02-02,5.78,5.78,5.78,5.78,000,4.061
2005-02-01,5.78,5.78,5.78,5.78,000,4.061
2005-01-31,5.78,5.78,5.78,5.78,49900,4.061
2005-01-28,5.78,5.78,5.78,5.78,000,4.061
2005-01-27,5.78,5.78,5.78,5.78,000,4.061
2005-01-25,5.78,5.78,5.78,5.78,105100,4.061
2005-01-24,5.70,5.70,5.70,5.70,000,4.005
2005-01-21,5.70,5.70,5.70,5.70,000,4.005
2005-01-20,5.70,5.70,5.70,5.70,000,4.005
2005-01-19,5.70,5.70,5.70,5.70,129800,4.005
2005-01-18,5.70,5.70,5.70,5.70,000,4.005
2005-01-17,5.70,5.70,5.70,5.70,000,4.005
2005-01-14,5.70,5.70,5.70,5.70,000,4.005
2005-01-13,5.70,5.70,5.70,5.70,000,4.005
2005-01-12,5.70,5.70,5.70,5.70,000,4.005
2005-01-11,5.70,5.70,5.70,5.70,000,4.005
2005-01-10,5.70,5.70,5.70,5.70,000,4.005
2005-01-07,5.70,5.70,5.70,5.70,000,4.005
2005-01-06,5.70,5.70,5.70,5.70,000,4.005
2005-01-05,5.70,5.70,5.70,5.70,000,4.005
2005-01-04,5.70,5.70,5.70,5.70,000,4.005
2004-12-31,5.70,5.70,5.70,5.70,000,4.005
2004-12-30,5.70,5.70,5.70,5.70,000,4.005
2004-12-29,5.70,5.70,5.70,5.70,1000,4.005
2004-12-24,5.70,5.70,5.70,5.70,000,4.005
2004-12-23,5.70,5.70,5.70,5.70,000,4.005
2004-12-22,5.70,5.70,5.70,5.70,000,4.005
2004-12-21,5.70,5.70,5.70,5.70,302800,4.005
2004-12-20,5.70,5.70,5.70,5.70,000,4.005
2004-12-17,5.70,5.70,5.70,5.70,000,4.005
2004-12-16,5.70,5.70,5.70,5.70,500,4.005
2004-12-15,5.68,5.68,5.68,5.68,90500,3.991
2004-12-14,5.56,5.56,5.56,5.56,150500,3.907
2004-12-13,5.49,5.49,5.49,5.49,000,3.858
2004-12-10,5.49,5.49,5.49,5.49,140000,3.858
2004-12-09,5.49,5.49,5.49,5.49,000,3.858
2004-12-08,5.49,5.49,5.49,5.49,131600,3.858
2004-12-07,5.49,5.49,5.49,5.49,000,3.858
2004-12-06,5.49,5.49,5.49,5.49,50000,3.858
2004-12-03,5.49,5.49,5.49,5.49,500,3.858
2004-12-02,5.42,5.42,5.42,5.42,000,3.808
2004-12-01,5.42,5.42,5.42,5.42,000,3.808
2004-11-30,5.35,5.42,5.35,5.42,114000,3.808
2004-11-29,5.25,5.25,5.25,5.25,35400,3.689
2004-11-26,5.25,5.25,5.25,5.25,000,3.689
2004-11-25,5.25,5.25,5.25,5.25,000,3.689
2004-11-24,5.25,5.25,5.25,5.25,230000,3.689
2004-11-23,5.25,5.25,5.25,5.25,000,3.689
2004-11-22,5.25,5.25,5.25,5.25,000,3.689
2004-11-19,5.25,5.25,5.25,5.25,000,3.689
2004-11-18,5.25,5.25,5.25,5.25,000,3.689
2004-11-17,5.25,5.25,5.25,5.25,000,3.689
2004-11-16,5.25,5.25,5.25,5.25,84300,3.689
2004-11-15,5.25,5.25,5.25,5.25,000,3.689
2004-11-12,5.25,5.25,5.25,5.25,000,3.689
2004-11-11,5.23,5.23,5.23,5.23,130700,3.675
2004-11-10,5.25,5.25,5.25,5.25,291300,3.689
2004-11-09,5.25,5.25,5.25,5.25,000,3.689
2004-11-08,5.25,5.25,5.25,5.25,50000,3.689
2004-11-05,5.25,5.25,5.25,5.25,000,3.689
2004-11-04,5.25,5.25,5.25,5.25,245200,3.689
2004-11-03,5.23,5.23,5.23,5.23,100000,3.675
2004-11-02,5.23,5.23,5.23,5.23,416000,3.675
2004-11-01,5.15,5.15,5.15,5.15,100000,3.619
2004-10-29,5.15,5.15,5.15,5.15,155000,3.619
2004-10-28,5.15,5.15,5.15,5.15,205000,3.619
2004-10-27,5.15,5.15,5.15,5.15,110600,3.619
2004-10-26,5.15,5.15,5.15,5.15,121700,3.619
2004-10-25,5.15,5.15,5.15,5.15,1300,3.619
2004-10-22,5.15,5.15,5.15,5.15,5000,3.619
2004-10-21,5.15,5.15,5.15,5.15,000,3.619
2004-10-20,5.15,5.15,5.15,5.15,200000,3.619
2004-10-19,5.15,5.15,5.15,5.15,000,3.619
2004-10-18,5.15,5.15,5.15,5.15,143000,3.619
2004-10-15,5.15,5.15,5.15,5.15,155000,3.619
2004-10-14,5.15,5.15,5.15,5.15,000,3.619
2004-10-13,5.15,5.15,5.15,5.15,200000,3.619
2004-10-12,5.15,5.15,5.15,5.15,335000,3.619
2004-10-11,5.15,5.15,5.15,5.15,60000,3.619
2004-10-08,5.15,5.15,5.15,5.15,000,3.619
2004-10-07,5.15,5.15,5.15,5.15,000,3.619
2004-10-06,5.15,5.15,5.15,5.15,000,3.619
2004-10-05,5.15,5.15,5.15,5.15,000,3.619
2004-10-04,5.15,5.15,5.15,5.15,000,3.619
2004-10-01,5.15,5.15,5.15,5.15,000,3.619
2004-09-30,5.20,5.20,5.20,5.20,000,3.654
2004-09-29,5.20,5.20,5.20,5.20,000,3.654
2004-09-28,5.20,5.20,5.20,5.20,000,3.654
2004-09-27,5.20,5.20,5.20,5.20,1300,3.654
2004-09-24,5.20,5.20,5.20,5.20,1300,3.654
2004-09-23,5.20,5.20,5.20,5.20,000,3.654
2004-09-22,5.20,5.20,5.20,5.20,000,3.654
2004-09-21,5.20,5.20,5.20,5.20,000,3.654
2004-09-20,5.20,5.20,5.20,5.20,000,3.654
2004-09-17,5.20,5.20,5.20,5.20,000,3.654
2004-09-16,5.20,5.20,5.20,5.20,000,3.654
2004-09-15,5.20,5.20,5.20,5.20,000,3.654
2004-09-14,5.20,5.20,5.20,5.20,000,3.654
2004-09-13,5.20,5.20,5.20,5.20,000,3.654
2004-09-10,5.20,5.20,5.20,5.20,000,3.654
2004-09-09,5.20,5.20,5.20,5.20,000,3.654
2004-09-08,5.20,5.20,5.20,5.20,000,3.654
2004-09-07,5.20,5.20,5.20,5.20,000,3.654
2004-09-06,5.20,5.20,5.20,5.20,000,3.654
2004-09-03,5.20,5.20,5.20,5.20,000,3.654
2004-09-02,5.20,5.20,5.20,5.20,000,3.654
2004-09-01,5.20,5.20,5.20,5.20,000,3.654
2004-08-31,5.20,5.20,5.20,5.20,000,3.654
2004-08-30,5.11,5.11,5.11,5.11,000,3.591
2004-08-27,5.11,5.11,5.11,5.11,000,3.591
2004-08-26,5.11,5.11,5.11,5.11,000,3.591
2004-08-25,5.11,5.11,5.11,5.11,000,3.591
2004-08-24,5.11,5.11,5.11,5.11,000,3.591
2004-08-23,5.11,5.11,5.11,5.11,1000,3.591
2004-08-20,5.03,5.03,5.03,5.03,1000,3.534
2004-08-19,4.90,4.90,4.90,4.90,000,3.443
2004-08-18,4.88,4.90,4.88,4.90,10000,3.443
2004-08-17,4.87,4.87,4.87,4.87,1000,3.422
2004-08-16,4.72,4.72,4.72,4.72,000,3.317
2004-08-13,4.72,4.72,4.72,4.72,000,3.317
2004-08-12,4.72,4.72,4.72,4.72,000,3.317
2004-08-11,4.72,4.72,4.72,4.72,000,3.317
2004-08-10,4.72,4.72,4.72,4.72,000,3.317
2004-08-09,4.72,4.72,4.72,4.72,000,3.317
2004-08-06,4.72,4.72,4.72,4.72,000,3.317
2004-08-05,4.72,4.72,4.72,4.72,000,3.317
2004-08-04,4.72,4.72,4.72,4.72,000,3.317
2004-08-03,4.72,4.72,4.72,4.72,000,3.317
2004-08-02,4.72,4.72,4.72,4.72,000,3.317
2004-07-30,4.72,4.72,4.72,4.72,000,3.317
2004-07-29,4.72,4.72,4.72,4.72,000,3.317
2004-07-28,4.72,4.72,4.72,4.72,000,3.317
2004-07-27,4.72,4.72,4.72,4.72,000,3.317
2004-07-26,4.72,4.72,4.72,4.72,000,3.317
2004-07-23,4.72,4.72,4.72,4.72,000,3.317
2004-07-22,4.72,4.72,4.72,4.72,000,3.317
2004-07-21,4.72,4.72,4.72,4.72,000,3.317
2004-07-20,4.72,4.72,4.72,4.72,000,3.317
2004-07-19,4.72,4.72,4.72,4.72,000,3.317
2004-07-16,4.72,4.72,4.72,4.72,000,3.317
2004-07-15,4.80,4.80,4.80,4.80,9400,3.373
2004-07-14,4.80,4.80,4.80,4.80,000,3.373
2004-07-13,4.80,4.80,4.80,4.80,000,3.373
2004-07-12,4.80,4.80,4.80,4.80,000,3.373
2004-07-09,4.80,4.80,4.80,4.80,000,3.373
2004-07-08,4.81,4.81,4.81,4.81,000,3.38
2004-07-07,4.81,4.81,4.81,4.81,500,3.38
2004-07-06,4.77,4.77,4.77,4.77,1000,3.352
2004-07-05,4.72,4.72,4.72,4.72,000,3.317
2004-07-02,4.72,4.72,4.72,4.72,000,3.317
2004-07-01,4.72,4.72,4.72,4.72,1000,3.317
2004-06-30,4.65,4.65,4.65,4.65,000,3.267
2004-06-29,4.65,4.65,4.65,4.65,000,3.267
2004-06-28,4.65,4.65,4.65,4.65,000,3.267
2004-06-25,4.65,4.65,4.65,4.65,000,3.267
2004-06-24,4.65,4.65,4.65,4.65,000,3.267
2004-06-23,4.65,4.65,4.65,4.65,000,3.267
2004-06-22,4.65,4.65,4.65,4.65,21000,3.267
2004-06-21,4.65,4.65,4.65,4.65,000,3.267
2004-06-18,4.65,4.65,4.65,4.65,21000,3.267
2004-06-17,4.65,4.65,4.65,4.65,000,3.267
2004-06-16,4.65,4.65,4.65,4.65,000,3.267
2004-06-15,4.65,4.65,4.65,4.65,000,3.267
2004-06-11,4.65,4.65,4.65,4.65,103800,3.267
2004-06-10,4.71,4.71,4.71,4.71,000,3.31
2004-06-09,4.71,4.71,4.71,4.71,000,3.31
2004-06-08,4.71,4.71,4.71,4.71,000,3.31
2004-06-07,4.71,4.71,4.71,4.71,000,3.31
2004-06-04,4.71,4.71,4.71,4.71,000,3.31
2004-06-03,4.71,4.71,4.71,4.71,000,3.31
2004-06-02,4.71,4.71,4.71,4.71,000,3.31
2004-06-01,4.71,4.71,4.71,4.71,000,3.31
2004-05-31,4.71,4.71,4.71,4.71,1000,3.31
2004-05-28,4.67,4.67,4.67,4.67,1000,3.281
2004-05-27,4.51,4.51,4.51,4.51,000,3.169
2004-05-26,4.51,4.51,4.51,4.51,000,3.169
2004-05-25,4.51,4.51,4.51,4.51,000,3.169
2004-05-24,4.51,4.51,4.51,4.51,000,3.169
2004-05-21,4.51,4.51,4.51,4.51,000,3.169
2004-05-20,4.51,4.51,4.51,4.51,000,3.169
2004-05-19,4.51,4.51,4.51,4.51,000,3.169
2004-05-18,4.51,4.51,4.51,4.51,000,3.169
2004-05-17,4.51,4.51,4.51,4.51,000,3.169
2004-05-14,4.51,4.51,4.51,4.51,000,3.169
2004-05-13,4.51,4.51,4.51,4.51,000,3.169
2004-05-12,4.51,4.51,4.51,4.51,000,3.169
2004-05-11,4.79,4.79,4.24,4.51,3700,3.169
2004-05-10,4.79,4.79,4.79,4.79,000,3.366
2004-05-07,4.79,4.79,4.79,4.79,000,3.366
2004-05-06,4.79,4.79,4.79,4.79,000,3.366
2004-05-05,4.79,4.79,4.79,4.79,000,3.366
2004-05-04,4.79,4.79,4.79,4.79,000,3.366
2004-05-03,4.79,4.79,4.79,4.79,000,3.366
2004-04-30,4.79,4.79,4.79,4.79,1000,3.366
2004-04-29,4.55,4.55,4.55,4.55,000,3.197
2004-04-28,4.55,4.55,4.55,4.55,000,3.197
2004-04-27,4.55,4.55,4.55,4.55,000,3.197
2004-04-26,4.55,4.55,4.55,4.55,000,3.197
2004-04-23,4.55,4.55,4.55,4.55,216700,3.197
2004-04-22,4.70,4.70,4.70,4.70,43700,3.303
2004-04-21,4.70,4.70,4.70,4.70,000,3.303
2004-04-20,4.70,4.70,4.70,4.70,000,3.303
2004-04-19,4.70,4.70,4.70,4.70,000,3.303
2004-04-16,4.70,4.70,4.70,4.70,000,3.303
2004-04-15,4.70,4.70,4.70,4.70,000,3.303
2004-04-14,4.70,4.70,4.70,4.70,000,3.303
2004-04-13,4.70,4.70,4.70,4.70,000,3.303
2004-04-08,4.70,4.70,4.70,4.70,000,3.303
2004-04-07,4.70,4.70,4.70,4.70,000,3.303
2004-04-06,4.60,4.60,4.60,4.60,6000,3.232
2004-04-05,4.60,4.60,4.60,4.60,000,3.232
2004-04-02,4.60,4.60,4.60,4.60,000,3.232
2004-04-01,4.60,4.60,4.60,4.60,000,3.232
2004-03-31,4.60,4.60,4.60,4.60,000,3.232
2004-03-30,4.60,4.60,4.60,4.60,000,3.232
2004-03-29,4.60,4.60,4.60,4.60,000,3.232
2004-03-26,4.60,4.60,4.60,4.60,000,3.232
2004-03-25,4.60,4.60,4.60,4.60,000,3.232
2004-03-24,4.60,4.60,4.60,4.60,000,3.232
2004-03-23,4.60,4.60,4.60,4.60,000,3.232
2004-03-22,4.60,4.60,4.60,4.60,000,3.232
2004-03-19,4.60,4.60,4.60,4.60,000,3.232
2004-03-18,4.60,4.60,4.60,4.60,000,3.232
2004-03-17,4.60,4.60,4.60,4.60,000,3.232
2004-03-16,4.60,4.60,4.60,4.60,000,3.232
2004-03-15,4.60,4.60,4.60,4.60,000,3.232
2004-03-12,4.60,4.60,4.60,4.60,000,3.232
2004-03-11,4.60,4.60,4.60,4.60,000,3.232
2004-03-10,4.60,4.60,4.60,4.60,000,3.232
2004-03-09,4.60,4.60,4.60,4.60,000,3.232
2004-03-08,4.60,4.60,4.60,4.60,000,3.232
2004-03-05,4.60,4.60,4.60,4.60,000,3.232
2004-03-04,4.60,4.60,4.60,4.60,000,3.232
2004-03-03,4.60,4.60,4.60,4.60,000,3.232
2004-03-02,4.60,4.60,4.60,4.60,000,3.232
2004-03-01,4.60,4.60,4.60,4.60,000,3.232
2004-02-27,4.60,4.60,4.60,4.60,000,3.232
2004-02-26,4.60,4.60,4.60,4.60,000,3.232
2004-02-25,4.60,4.60,4.60,4.60,000,3.232
2004-02-24,4.60,4.60,4.60,4.60,000,3.232
2004-02-23,4.60,4.60,4.60,4.60,000,3.232
2004-02-20,4.60,4.60,4.60,4.60,000,3.232
2004-02-19,4.70,4.70,4.70,4.70,000,3.303
2004-02-18,4.70,4.70,4.70,4.70,000,3.303
2004-02-17,4.70,4.70,4.70,4.70,000,3.303
2004-02-16,4.70,4.70,4.70,4.70,000,3.303
2004-02-13,4.70,4.70,4.70,4.70,000,3.303
2004-02-12,4.70,4.70,4.70,4.70,000,3.303
2004-02-11,4.70,4.70,4.70,4.70,000,3.303
2004-02-10,4.70,4.70,4.70,4.70,000,3.303
2004-02-09,4.70,4.70,4.70,4.70,000,3.303
2004-02-06,4.70,4.70,4.70,4.70,000,3.303
2004-02-05,4.70,4.70,4.70,4.70,000,3.303
2004-02-04,4.70,4.70,4.70,4.70,000,3.303
2004-02-03,4.70,4.70,4.70,4.70,000,3.303
2004-02-02,4.70,4.70,4.70,4.70,000,3.303
2004-01-30,5.00,5.00,4.50,4.50,000,3.162
2004-01-29,5.00,5.00,4.50,4.50,000,3.162
2004-01-28,5.00,5.00,4.50,4.50,000,3.162
2004-01-27,5.00,5.00,4.50,4.50,000,3.162
2004-01-23,5.00,5.00,4.50,4.50,000,3.162
2004-01-22,5.00,5.00,4.50,4.50,000,3.162
2004-01-21,5.00,5.00,4.50,4.50,000,3.162
2004-01-20,5.00,5.00,4.50,4.50,000,3.162
2004-01-19,5.00,5.00,4.50,4.50,000,3.162
2004-01-16,5.00,5.00,4.50,4.50,000,3.162
2004-01-15,5.00,5.00,4.50,4.50,000,3.162
2004-01-14,5.00,5.00,4.50,4.50,000,3.162
2004-01-13,4.70,4.70,4.70,4.70,000,3.303
2004-01-12,4.70,4.70,4.70,4.70,000,3.303
2004-01-09,4.70,4.70,4.70,4.70,000,3.303
2004-01-08,4.70,4.70,4.70,4.70,000,3.303
2004-01-07,4.70,4.70,4.70,4.70,000,3.303
2004-01-06,4.70,4.70,4.70,4.70,000,3.303
2004-01-05,4.70,4.70,4.70,4.70,000,3.303
2004-01-02,4.70,4.70,4.70,4.70,000,3.303
2003-12-31,4.70,4.70,4.70,4.70,000,3.303
2003-12-30,4.70,4.70,4.70,4.70,000,3.303
2003-12-29,4.70,4.70,4.70,4.70,000,3.303
2003-12-24,4.70,4.70,4.70,4.70,1000,3.303
2003-12-23,4.42,4.42,4.42,4.42,000,3.106
2003-12-22,4.42,4.42,4.42,4.42,000,3.106
2003-12-19,4.42,4.42,4.42,4.42,000,3.106
2003-12-18,4.42,4.42,4.42,4.42,000,3.106
2003-12-17,4.42,4.42,4.42,4.42,000,3.106
2003-12-16,4.42,4.42,4.42,4.42,000,3.106
2003-12-15,4.42,4.42,4.42,4.42,000,3.106
2003-12-12,4.42,4.42,4.42,4.42,000,3.106
2003-12-11,4.42,4.42,4.42,4.42,1000,3.106
2003-12-10,4.42,4.42,4.42,4.42,000,3.106
2003-12-09,4.42,4.42,4.42,4.42,000,3.106
2003-12-08,4.42,4.42,4.42,4.42,000,3.106
2003-12-05,4.42,4.42,4.42,4.42,000,3.106
2003-12-04,4.42,4.42,4.42,4.42,000,3.106
2003-12-03,4.42,4.42,4.42,4.42,000,3.106
2003-12-02,4.42,4.42,4.42,4.42,000,3.106
2003-12-01,4.42,4.42,4.42,4.42,000,3.106
2003-11-28,4.42,4.42,4.42,4.42,000,3.106
2003-11-27,4.42,4.42,4.42,4.42,000,3.106
2003-11-26,4.42,4.42,4.42,4.42,000,3.106
2003-11-25,4.42,4.42,4.42,4.42,000,3.106
2003-11-24,4.42,4.42,4.42,4.42,000,3.106
2003-11-21,4.42,4.42,4.42,4.42,000,3.106
2003-11-20,4.42,4.42,4.42,4.42,000,3.106
2003-11-19,4.42,4.42,4.42,4.42,000,3.106
2003-11-18,4.42,4.42,4.42,4.42,000,3.106
2003-11-17,4.42,4.42,4.42,4.42,000,3.106
2003-11-14,4.42,4.42,4.42,4.42,000,3.106
2003-11-13,4.42,4.42,4.42,4.42,000,3.106
2003-11-12,4.42,4.42,4.42,4.42,000,3.106
2003-11-11,4.42,4.42,4.42,4.42,000,3.106
2003-11-10,4.42,4.42,4.42,4.42,000,3.106
2003-11-07,4.42,4.42,4.42,4.42,000,3.106
2003-11-06,4.42,4.42,4.42,4.42,000,3.106
2003-11-05,4.42,4.42,4.42,4.42,000,3.106
2003-11-04,4.42,4.42,4.42,4.42,000,3.106
2003-11-03,4.42,4.42,4.42,4.42,000,3.106
2003-10-31,4.42,4.42,4.42,4.42,000,3.106
2003-10-30,4.42,4.42,4.42,4.42,000,3.106
2003-10-29,4.42,4.42,4.42,4.42,000,3.106
2003-10-28,4.42,4.42,4.42,4.42,000,3.106
2003-10-27,4.42,4.42,4.42,4.42,000,3.106
2003-10-24,4.42,4.42,4.42,4.42,000,3.106
2003-10-23,4.42,4.42,4.42,4.42,000,3.106
2003-10-22,4.42,4.42,4.42,4.42,000,3.106
2003-10-21,4.42,4.42,4.42,4.42,000,3.106
2003-10-20,4.42,4.42,4.42,4.42,000,3.106
2003-10-17,4.42,4.42,4.42,4.42,000,3.106
2003-10-16,4.42,4.42,4.42,4.42,000,3.106
2003-10-15,4.42,4.42,4.42,4.42,000,3.106
2003-10-14,4.42,4.42,4.42,4.42,000,3.106
2003-10-13,4.42,4.42,4.42,4.42,000,3.106
2003-10-10,4.42,4.42,4.42,4.42,000,3.106
2003-10-09,4.42,4.42,4.42,4.42,000,3.106
2003-10-08,4.42,4.42,4.42,4.42,000,3.106
2003-10-07,4.42,4.42,4.42,4.42,000,3.106
2003-10-06,4.42,4.42,4.42,4.42,000,3.106
2003-10-03,4.42,4.42,4.42,4.42,000,3.106
2003-10-02,4.42,4.42,4.42,4.42,000,3.106
2003-10-01,4.42,4.42,4.42,4.42,000,3.106
2003-09-30,4.42,4.42,4.42,4.42,000,3.106
2003-09-29,4.42,4.42,4.42,4.42,000,3.106
2003-09-26,4.42,4.42,4.42,4.42,5000,3.106
2003-09-25,4.00,4.00,4.00,4.00,000,2.811
2003-09-24,4.00,4.00,4.00,4.00,000,2.811
2003-09-23,4.00,4.00,4.00,4.00,000,2.811
2003-09-22,4.00,4.00,4.00,4.00,000,2.811
2003-09-19,4.00,4.00,4.00,4.00,000,2.811
2003-09-18,4.00,4.00,4.00,4.00,000,2.811
2003-09-17,4.17,4.17,4.17,4.17,112500,2.93
2003-09-16,4.17,4.17,4.00,4.00,000,2.811
2003-09-15,4.17,4.17,4.00,4.00,000,2.811
2003-09-12,4.17,4.17,4.00,4.00,000,2.811
2003-09-11,4.17,4.17,4.00,4.00,000,2.811
2003-09-10,4.17,4.17,4.00,4.00,000,2.811
2003-09-09,4.17,4.17,4.00,4.00,000,2.811
2003-09-08,4.17,4.17,4.00,4.00,000,2.811
2003-09-05,4.17,4.17,4.00,4.00,000,2.811
2003-09-04,4.17,4.17,4.00,4.00,000,2.811
2003-09-03,4.17,4.17,4.00,4.00,000,2.811
2003-09-02,4.17,4.17,4.17,4.17,000,2.93
2003-09-01,4.17,4.17,4.17,4.17,000,2.93
2003-08-29,4.17,4.17,4.17,4.17,000,2.93
2003-08-28,4.17,4.17,4.17,4.17,000,2.93
2003-08-27,4.17,4.17,4.17,4.17,000,2.93
2003-08-26,4.17,4.17,4.17,4.17,000,2.93
2003-08-25,4.17,4.17,4.17,4.17,000,2.93
2003-08-22,4.17,4.17,4.17,4.17,000,2.93
2003-08-21,4.17,4.17,4.17,4.17,000,2.93
2003-08-20,4.17,4.17,4.17,4.17,000,2.93
2003-08-19,4.17,4.17,4.17,4.17,000,2.93
2003-08-18,4.17,4.17,4.17,4.17,000,2.93
2003-08-15,4.17,4.17,4.17,4.17,000,2.93
2003-08-14,4.17,4.17,4.17,4.17,000,2.93
2003-08-13,4.17,4.17,4.17,4.17,000,2.93
2003-08-12,4.17,4.17,4.17,4.17,000,2.93
2003-08-11,4.17,4.17,4.17,4.17,000,2.93
2003-08-08,4.17,4.17,4.17,4.17,000,2.93
2003-08-07,4.17,4.17,4.17,4.17,000,2.93
2003-08-06,4.17,4.17,4.17,4.17,000,2.93
2003-08-05,4.17,4.17,4.17,4.17,000,2.93
2003-08-04,4.17,4.17,4.17,4.17,000,2.93
2003-08-01,4.17,4.17,4.17,4.17,000,2.93
2003-07-31,3.90,4.17,3.90,4.17,5200,2.93
2003-07-30,3.90,3.90,3.90,3.90,000,2.74
2003-07-29,3.90,3.90,3.90,3.90,000,2.74
2003-07-28,3.90,3.90,3.90,3.90,000,2.74
2003-07-25,3.90,3.90,3.90,3.90,000,2.74
2003-07-24,3.90,3.90,3.90,3.90,000,2.74
2003-07-23,3.90,3.90,3.90,3.90,000,2.74
2003-07-22,3.90,3.90,3.90,3.90,000,2.74
2003-07-21,3.90,3.90,3.90,3.90,000,2.74
2003-07-18,3.90,3.90,3.90,3.90,000,2.74
2003-07-17,3.90,3.90,3.90,3.90,000,2.74
2003-07-16,3.90,3.90,3.90,3.90,000,2.74
2003-07-15,3.90,3.90,3.90,3.90,000,2.74
2003-07-14,3.90,3.90,3.90,3.90,000,2.74
2003-07-11,3.90,3.90,3.90,3.90,000,2.74
2003-07-10,3.90,3.90,3.90,3.90,000,2.74
2003-07-09,3.90,3.90,3.90,3.90,000,2.74
2003-07-08,3.90,3.90,3.90,3.90,000,2.74
2003-07-07,3.90,3.90,3.90,3.90,000,2.74
2003-07-04,3.90,3.90,3.90,3.90,000,2.74
2003-07-03,3.90,3.90,3.90,3.90,000,2.74
2003-07-02,3.90,3.90,3.90,3.90,000,2.74
2003-07-01,3.90,3.90,3.90,3.90,000,2.74
