date,Open,High,Low,Close,Volume,Adj Close
2005-07-27,2.28159,2.34969,2.24754,2.24754,218300,9.01319
2005-07-26,2.17942,2.26796,2.17942,2.26115,375500,9.06775
2005-07-25,2.11131,2.17942,2.11131,2.17942,177600,8.74
2005-07-22,2.07726,2.11131,2.07726,2.11131,154300,8.4669
2005-07-21,2.06364,2.09088,2.0364,2.09088,142400,8.38496
2005-07-20,1.99553,2.06364,1.99553,2.06364,258300,8.27571
2005-07-19,2.00915,2.00915,1.907,1.99553,286900,8.00259
2005-07-18,2.04321,2.04321,2.00915,2.02959,92100,8.13914
2005-07-15,2.02278,2.09088,2.02278,2.07045,154200,8.30302
2005-07-14,1.94105,2.00234,1.92743,2.00234,554400,8.0299
2005-07-13,1.93424,1.94786,1.91381,1.94105,81300,7.78408
2005-07-12,1.89337,1.93424,1.89337,1.92743,101600,7.72946
2005-07-11,1.88656,1.93424,1.87975,1.89337,95000,7.5929
2005-07-08,1.87975,1.90018,1.87294,1.87294,232100,7.51096
2005-07-07,1.90018,1.90018,1.87975,1.87975,183800,7.53827
2005-07-06,1.95467,1.9751,1.907,1.907,430500,7.64752
2005-07-05,1.96148,1.96829,1.94786,1.94786,86100,7.8114
2005-07-04,1.94105,2.01597,1.94105,1.96148,86700,7.86602
2005-07-01,1.94786,2.00234,1.93424,1.94105,241500,7.78408
2005-06-30,1.93424,1.94105,1.907,1.92743,146900,7.72946
2005-06-29,1.91381,1.92062,1.87294,1.92062,239700,7.70214
2005-06-28,1.98191,1.98872,1.92743,1.92743,115800,7.72946
2005-06-27,1.99553,2.00915,1.9751,1.98872,72100,7.97527
2005-06-24,2.00915,2.00915,1.9751,1.99553,79800,8.00259
2005-06-23,2.12494,2.12494,2.0977,2.11131,227900,8.2995
2005-06-22,2.11131,2.13856,2.0977,2.11131,237900,8.2995
2005-06-21,2.16581,2.16581,2.09088,2.09088,215100,8.21918
2005-06-20,2.12494,2.17942,2.11131,2.14537,130100,8.43336
2005-06-17,2.11131,2.12494,2.0977,2.12494,224000,8.35305
2005-06-16,2.11131,2.14537,2.09088,2.11131,313300,8.2995
2005-06-15,2.15218,2.15218,2.06364,2.07726,138900,8.16564
2005-06-14,2.19986,2.19986,2.159,2.1726,150800,8.54042
2005-06-10,2.1726,2.17942,2.16581,2.17942,46900,8.5672
2005-06-09,2.1726,2.17942,2.15218,2.1726,168300,8.54042
2005-06-08,2.19305,2.20667,2.13856,2.14537,138200,8.43336
2005-06-07,2.21347,2.26796,2.159,2.17942,163400,8.5672
2005-06-06,2.08407,2.22028,2.08407,2.17942,274800,8.5672
2005-06-03,1.99553,2.08407,1.99553,2.02278,319200,7.95146
2005-06-02,2.04321,2.07726,1.98191,1.98191,135600,7.79082
2005-06-01,1.89337,2.02278,1.89337,2.02278,54300,7.95146
2005-05-31,1.87975,1.907,1.87975,1.88656,219300,7.41601
2005-05-30,1.93424,1.93424,1.87975,1.87975,86100,7.38923
2005-05-27,2.00234,2.01597,1.92062,1.92062,162500,7.54987
2005-05-26,2.04321,2.04321,1.98191,2.00915,80000,7.89791
2005-05-25,1.91381,2.05683,1.91381,2.04321,177100,8.03177
2005-05-24,1.89337,1.96148,1.87975,1.87975,212000,7.38923
2005-05-23,1.90018,1.92743,1.89337,1.91381,80500,7.5231
2005-05-20,1.907,1.92743,1.87294,1.87294,146000,7.36246
2005-05-19,1.88656,1.96148,1.83889,1.88656,204800,7.41601
2005-05-18,1.907,1.92743,1.77759,1.85251,141400,7.28214
2005-05-17,1.9751,1.98191,1.89337,1.89337,148800,7.44278
2005-05-16,2.02959,2.02959,1.9751,1.98191,68600,7.79082
2005-05-13,1.9751,2.0364,1.96148,2.0364,50000,8.005
2005-05-12,2.00915,2.0364,1.99553,1.99553,95700,7.84437
2005-05-11,1.94786,2.00915,1.94786,1.99553,94800,7.84437
2005-05-10,1.96829,1.9751,1.94105,1.94105,98600,7.63018
2005-05-09,2.00915,2.02278,1.94105,1.9751,224300,7.76405
2005-05-06,2.13175,2.13175,2.00915,2.04321,167600,8.03177
2005-05-05,2.17942,2.19305,2.1045,2.13856,115500,8.40659
2005-05-04,2.30882,2.30882,2.1045,2.17942,157500,8.5672
2005-05-03,2.39737,2.39737,2.24754,2.31564,127100,9.10269
2005-05-02,2.41779,2.4246,2.37692,2.39737,212100,9.42396
2005-04-29,2.38374,2.39737,2.38374,2.39055,97700,9.39717
2005-04-28,2.39055,2.41779,2.38374,2.39055,95400,9.39717
2005-04-27,2.37692,2.39055,2.37011,2.39055,272700,9.39717
2005-04-26,2.4246,2.4246,2.34969,2.38374,331500,9.37039
2005-04-22,2.38374,2.47228,2.37692,2.41779,348600,9.50423
2005-04-21,2.32927,2.39055,2.32927,2.37011,48700,9.31681
2005-04-20,2.30201,2.34969,2.2952,2.32927,182300,9.15626
2005-04-19,2.3565,2.37011,2.28159,2.30882,232000,9.0759
2005-04-18,2.37011,2.39737,2.3565,2.3565,169900,9.26332
2005-04-15,2.43823,2.43823,2.33606,2.411,108200,9.47753
2005-04-14,2.52677,2.52677,2.45184,2.45184,135100,9.63808
2005-04-13,2.58806,2.6085,2.55401,2.55401,88100,10.03972
2005-04-12,2.62892,2.62892,2.56764,2.58806,132000,10.17357
2005-04-11,2.6085,2.64255,2.6085,2.64255,22800,10.38778
2005-04-08,2.55401,2.64255,2.55401,2.60169,69900,10.22714
2005-04-07,2.58806,2.58806,2.55401,2.55401,132500,10.03972
2005-04-06,2.64937,2.64937,2.55401,2.60169,77700,10.22714
2005-04-05,2.66979,2.69023,2.62892,2.64937,104800,10.41456
2005-04-04,2.55401,2.69023,2.55401,2.66979,86200,10.49484
2005-04-01,2.66298,2.7447,2.65616,2.7447,98500,10.67583
2005-03-31,2.72428,2.72428,2.6766,2.6766,99400,10.41095
2005-03-30,2.7447,2.7447,2.4791,2.66979,271100,10.38445
2005-03-29,2.7311,2.75152,2.72428,2.75152,65900,10.70234
2005-03-24,2.79238,2.79238,2.71747,2.72428,71000,10.5964
2005-03-23,2.84006,2.85369,2.75833,2.78557,58900,10.83478
2005-03-22,2.82643,2.89455,2.82643,2.88093,36600,11.20568
2005-03-21,2.86048,2.86048,2.82643,2.83325,19400,11.02023
2005-03-18,2.77196,2.87411,2.75833,2.86048,68600,11.12617
2005-03-17,2.87411,2.87411,2.72428,2.77196,77200,10.78185
2005-03-16,2.89455,2.95584,2.87411,2.87411,90900,11.17918
2005-03-15,2.95584,2.97628,2.8673,2.8673,30400,11.15267
2005-03-14,2.88774,2.98308,2.87411,2.9286,52300,11.39113
2005-03-11,2.86048,2.91498,2.85369,2.91498,55400,11.33813
2005-03-10,2.81962,2.86048,2.81962,2.86048,41800,11.12617
2005-03-09,2.77878,2.84006,2.69705,2.81962,99000,10.96722
2005-03-08,2.7447,2.83325,2.73789,2.76515,56600,10.75535
2005-03-07,2.7447,2.84006,2.71747,2.7447,89900,10.67583
2005-03-04,2.78557,2.78557,2.71747,2.73789,86900,10.64933
2005-03-03,2.79238,2.7992,2.7447,2.75833,56600,10.72884
2005-03-02,2.79238,2.83325,2.7447,2.79238,76400,10.86129
2005-03-01,2.86048,2.88093,2.76515,2.80601,224800,10.9143
2005-02-28,2.72428,2.85369,2.70384,2.83325,220300,11.02023
2005-02-25,2.65616,2.72428,2.65616,2.72428,279700,10.5964
2005-02-24,2.63574,2.68342,2.63574,2.66298,131500,10.35794
2005-02-23,2.62892,2.64937,2.62211,2.64255,122100,10.27851
2005-02-22,2.63574,2.65616,2.62211,2.62211,24600,10.19899
2005-02-21,2.62211,2.64937,2.58806,2.64937,126200,10.30501
2005-02-18,2.65616,2.65616,2.62211,2.63574,107700,10.25201
2005-02-17,2.62211,2.68342,2.62211,2.66298,117600,10.35794
2005-02-16,2.66979,2.66979,2.62211,2.62211,31100,10.19899
2005-02-15,2.70384,2.71747,2.63574,2.66979,61600,10.38445
2005-02-14,2.70384,2.71747,2.64255,2.71065,59900,10.54339
2005-02-11,2.66979,2.69705,2.66298,2.69705,31500,10.49047
2005-02-10,2.66979,2.66979,2.62892,2.66298,57700,10.35794
2005-02-09,2.65616,2.68342,2.64937,2.66979,70400,10.38445
2005-02-08,2.68342,2.68342,2.62892,2.65616,34600,10.33144
2005-02-07,2.69023,2.69023,2.64255,2.69023,48700,10.46396
2005-02-04,2.65616,2.68342,2.64255,2.68342,151000,10.43746
2005-02-03,2.66298,2.66979,2.64937,2.66298,55800,10.35794
2005-02-02,2.71065,2.71065,2.64255,2.66979,81300,10.38445
2005-02-01,2.62211,2.70384,2.62211,2.69705,63100,10.49047
2005-01-31,2.62892,2.64255,2.62211,2.62211,14600,10.19899
2005-01-28,2.63574,2.65616,2.62892,2.62892,39500,10.2255
2005-01-27,2.62892,2.65616,2.62892,2.62892,63300,10.2255
2005-01-25,2.65616,2.66298,2.6085,2.62211,51100,10.19899
2005-01-24,2.63574,2.68342,2.61532,2.6766,44900,10.41095
2005-01-21,2.6085,2.64255,2.6085,2.63574,15600,10.25201
2005-01-20,2.66298,2.66298,2.59487,2.61532,19200,10.17257
2005-01-19,2.69023,2.71747,2.66979,2.66979,150100,10.38445
2005-01-18,2.62211,2.66298,2.62211,2.66298,72000,10.35794
2005-01-17,2.60169,2.64255,2.60169,2.61532,48400,10.17257
2005-01-14,2.61532,2.64255,2.59487,2.62211,36200,10.19899
2005-01-13,2.64937,2.65616,2.59487,2.6085,28500,10.14607
2005-01-12,2.64937,2.69023,2.64255,2.64937,55200,10.30501
2005-01-11,2.66298,2.66298,2.64937,2.65616,48700,10.33144
2005-01-10,2.66979,2.6766,2.63574,2.66298,55100,10.35794
2005-01-07,2.68342,2.69023,2.66298,2.6766,39700,10.41095
2005-01-06,2.66979,2.69023,2.66298,2.69023,38800,10.46396
2005-01-05,2.68342,2.69023,2.65616,2.69023,45800,10.46396
2005-01-04,2.65616,2.69023,2.64937,2.69023,61900,10.46396
2004-12-31,2.64255,2.66298,2.62211,2.63574,33500,10.25201
2004-12-30,2.62892,2.63574,2.58806,2.63574,52600,10.25201
2004-12-29,2.60169,2.65616,2.60169,2.62892,222600,10.2255
2004-12-24,2.58806,2.60169,2.58806,2.60169,75600,10.11956
2004-12-23,2.51996,2.58806,2.51996,2.56764,236700,9.98712
2004-12-22,2.5472,2.5472,2.51315,2.51996,136500,9.80167
2004-12-21,2.51996,2.56082,2.49272,2.54038,93300,9.8811
2004-12-20,2.59487,2.59487,2.48591,2.51996,138000,9.80167
2004-12-17,2.45865,2.62211,2.411,2.62211,158200,10.19899
2004-12-16,2.55401,2.55401,2.50633,2.51996,246600,9.80167
2004-12-15,2.58125,2.59487,2.56764,2.58125,71200,10.04005
2004-12-14,2.57443,2.59487,2.56082,2.58125,74200,10.04005
2004-12-13,2.58125,2.59487,2.56764,2.56764,72000,9.98712
2004-12-10,2.56764,2.59487,2.55401,2.57443,63100,10.01354
2004-12-09,2.58125,2.62892,2.55401,2.62892,115600,10.2255
2004-12-08,2.58125,2.62892,2.52677,2.62892,87200,10.2255
2004-12-07,2.64255,2.64937,2.58806,2.58806,57900,10.06655
2004-12-06,2.65616,2.69023,2.65616,2.66298,89400,10.35794
2004-12-03,2.57443,2.65616,2.57443,2.64937,422300,10.30501
2004-12-02,2.51996,2.58125,2.51315,2.55401,93500,9.93411
2004-12-01,2.4791,2.53357,2.47228,2.51315,196500,9.77517
2004-11-30,2.45184,2.45184,2.411,2.45184,131800,9.5367
2004-11-29,2.38374,2.48591,2.37692,2.45184,73000,9.5367
2004-11-26,2.37692,2.37692,2.36332,2.37692,161000,9.24532
2004-11-25,2.33606,2.38374,2.33606,2.37692,121400,9.24532
2004-11-24,2.31564,2.33606,2.30201,2.33606,36900,9.08637
2004-11-23,2.30882,2.31564,2.28159,2.30882,60500,8.98043
2004-11-22,2.3565,2.37011,2.27477,2.30882,48700,8.98043
2004-11-19,2.3565,2.3565,2.32927,2.34969,146600,9.13938
2004-11-18,2.2884,2.37011,2.2884,2.32927,150600,9.05995
2004-11-17,2.2952,2.2952,2.26796,2.28159,309800,8.8745
2004-11-16,2.34969,2.34969,2.24754,2.2884,343200,8.901
2004-11-04,2.60169,2.62211,2.59487,2.6085,177800,10.14607
2004-11-03,2.55401,2.60169,2.5472,2.57443,103600,10.01354
2004-11-02,2.51996,2.56082,2.50633,2.54038,132900,9.8811
2004-11-01,2.58806,2.60169,2.51315,2.52677,134600,9.82818
2004-10-29,2.49952,2.57443,2.49952,2.56082,231900,9.96062
2004-10-28,2.48591,2.55401,2.45184,2.48591,158200,9.66923
2004-10-27,2.4246,2.45184,2.41779,2.45184,66500,9.5367
2004-10-26,2.37011,2.43823,2.37011,2.41779,219400,9.40426
2004-10-25,2.26115,2.38374,2.26115,2.37011,149500,9.21881
2004-10-22,2.21347,2.24754,2.159,2.24754,325900,8.74206
2004-10-21,2.2271,2.2271,2.2271,2.2271,000,8.66254
2004-10-20,2.24754,2.25433,2.2271,2.2271,53000,8.66254
2004-10-19,2.25433,2.26115,2.2271,2.24754,42100,8.74206
2004-10-18,2.24754,2.26115,2.21347,2.26115,85200,8.79498
2004-10-15,2.2952,2.30882,2.24754,2.26115,76100,8.79498
2004-10-14,2.21347,2.2884,2.19305,2.26796,51800,8.82149
2004-10-13,2.1726,2.22028,2.1726,2.19305,37600,8.5301
2004-10-12,2.13856,2.1726,2.13175,2.1726,70900,8.45058
2004-10-11,2.11131,2.19986,2.0977,2.12494,74400,8.26518
2004-10-08,2.0977,2.11131,2.07726,2.09088,50100,8.13272
2004-10-07,2.12494,2.12494,2.0977,2.1045,75700,8.18571
2004-10-06,2.12494,2.13856,2.11813,2.12494,57200,8.26518
2004-10-05,2.18623,2.19305,2.11131,2.11813,41400,8.23869
2004-10-04,2.17942,2.21347,2.159,2.19305,15400,8.5301
2004-10-01,2.17942,2.17942,2.159,2.17942,26900,8.47709
2004-09-30,2.27477,2.27477,2.23391,2.24754,49300,8.6468
2004-09-29,2.20667,2.27477,2.20667,2.27477,63300,8.75158
2004-09-28,2.21347,2.21347,2.13175,2.20667,69300,8.48958
2004-09-27,2.2952,2.2952,2.23391,2.23391,42400,8.59437
2004-09-24,2.32927,2.33606,2.2884,2.30201,96600,8.85636
2004-09-23,2.34287,2.34969,2.30201,2.32927,56600,8.96123
2004-09-22,2.32927,2.36332,2.32927,2.32927,64600,8.96123
2004-09-21,2.31564,2.34287,2.30882,2.32927,108000,8.96123
2004-09-20,2.2884,2.30882,2.2884,2.30201,16100,8.85636
2004-09-17,2.26115,2.30201,2.25433,2.28159,219300,8.7778
2004-09-16,2.21347,2.26796,2.19305,2.26115,111000,8.69915
2004-09-15,2.30882,2.30882,2.24754,2.24754,46700,8.6468
2004-09-14,2.26115,2.32927,2.26115,2.30882,74600,8.88258
2004-09-13,2.17942,2.28159,2.17942,2.24754,62000,8.6468
2004-09-10,2.14537,2.23391,2.14537,2.17942,73300,8.38472
2004-09-09,2.13856,2.14537,2.13175,2.13856,39000,8.22752
2004-09-08,2.11813,2.13856,2.11813,2.13856,65000,8.22752
2004-09-07,2.11131,2.11813,2.0977,2.11131,32600,8.12271
2004-09-06,2.11131,2.11813,2.09088,2.0977,37500,8.07032
2004-09-03,2.11131,2.13856,2.07726,2.11131,124800,8.12271
2004-09-02,2.07726,2.11813,2.07726,2.0977,81900,8.07032
2004-09-01,2.04321,2.09088,2.04321,2.07726,104600,7.99171
2004-08-31,2.01597,2.0364,2.01597,2.02959,34000,7.80829
2004-08-30,2.02278,2.0364,2.00915,2.01597,96800,7.75589
2004-08-27,1.98872,2.02959,1.98872,2.01597,214600,7.75589
2004-08-26,1.94105,2.02959,1.94105,1.9751,75900,7.59867
2004-08-25,2.0364,2.0364,1.87294,1.94105,567900,7.46766
2004-08-24,1.98872,1.98872,1.98872,1.98872,000,7.65107
2004-08-23,1.99553,2.00234,1.9751,1.98872,332000,7.65107
2004-08-20,1.96829,2.00915,1.95467,1.99553,126800,7.67728
2004-08-19,1.96148,1.96829,1.95467,1.96829,87800,7.57246
2004-08-18,1.94105,1.95467,1.93424,1.95467,153400,7.52007
2004-08-17,1.95467,1.96148,1.93424,1.93424,30400,7.44146
2004-08-16,1.93424,1.95467,1.93424,1.94786,30300,7.49387
2004-08-13,1.92743,1.93424,1.91381,1.93424,20600,7.44146
2004-08-12,1.94105,1.94105,1.93424,1.93424,52300,7.44146
2004-08-11,1.92062,1.94105,1.92062,1.94105,19300,7.46766
2004-08-10,1.92062,1.93424,1.91381,1.92062,9300,7.38905
2004-08-09,1.92743,1.93424,1.907,1.92062,15900,7.38905
2004-08-06,1.94786,1.94786,1.92743,1.93424,53800,7.44146
2004-08-05,1.95467,1.96829,1.94786,1.96148,55200,7.54626
2004-08-04,1.93424,1.95467,1.93424,1.95467,75500,7.52007
2004-08-03,1.93424,1.94105,1.92062,1.94105,84700,7.46766
2004-08-02,1.91381,1.94105,1.91381,1.92062,11100,7.38905
2004-07-30,1.92062,1.92062,1.907,1.907,35700,7.33665
2004-07-29,1.90018,1.91381,1.90018,1.907,22700,7.33665
2004-07-28,1.89337,1.90018,1.87975,1.90018,33500,7.31044
2004-07-27,1.87975,1.88656,1.87975,1.87975,107200,7.23184
2004-07-26,1.87975,1.87975,1.87294,1.87975,101700,7.23184
2004-07-23,1.87294,1.87975,1.87294,1.87975,90000,7.23184
2004-07-22,1.86613,1.89337,1.85251,1.87294,487000,7.20564
2004-07-21,1.85251,1.87294,1.8457,1.87294,23600,7.20564
2004-07-20,1.87294,1.87294,1.83889,1.83889,55100,7.07462
2004-07-19,1.85932,1.87975,1.85251,1.87294,14700,7.20564
2004-07-16,1.85251,1.85932,1.83889,1.85251,21400,7.12703
2004-07-15,1.85932,1.86613,1.85251,1.85251,16900,7.12703
2004-07-14,1.85932,1.87975,1.85932,1.85932,18900,7.15323
2004-07-13,1.85251,1.89337,1.85251,1.89337,23700,7.28424
2004-07-12,1.85251,1.87294,1.8457,1.85251,16200,7.12703
2004-07-09,1.83889,1.85251,1.81845,1.85251,14700,7.12703
2004-07-08,1.82527,1.83889,1.81164,1.81845,115200,6.99601
2004-07-07,1.83208,1.83889,1.80483,1.81845,108300,6.99601
2004-07-06,1.8457,1.88656,1.82527,1.83889,87300,7.07462
2004-07-05,1.85251,1.85251,1.83208,1.83889,55800,7.07462
2004-07-02,1.85251,1.85932,1.83889,1.85251,20300,7.12703
2004-07-01,1.85251,1.85932,1.83208,1.85251,25900,7.12703
2004-06-30,1.83889,1.92062,1.83889,1.92062,40200,7.38905
2004-06-29,1.82527,1.83889,1.81845,1.83889,106300,7.07462
2004-06-28,1.86613,1.86613,1.81845,1.81845,59800,6.99601
2004-06-25,1.87294,1.87975,1.85932,1.86613,67900,7.17944
2004-06-24,1.87294,1.87294,1.83889,1.87294,13200,7.20564
2004-06-23,1.87294,1.88656,1.83889,1.87294,66500,7.20564
2004-06-22,1.91381,1.91381,1.83889,1.86613,43200,7.17944
2004-06-21,1.91381,1.94105,1.91381,1.92062,52200,7.38905
2004-06-18,1.96148,1.96148,1.94105,1.95467,33700,7.52007
2004-06-17,1.96148,1.96148,1.91381,1.95467,158800,7.52007
2004-06-16,1.87975,1.96148,1.87975,1.96148,55800,7.54626
2004-06-15,1.82527,1.86613,1.82527,1.86613,42800,7.17944
2004-06-11,1.83208,1.83208,1.81845,1.81845,30600,6.99601
2004-06-10,1.83889,1.83889,1.81845,1.83208,47700,7.04842
2004-06-09,1.82527,1.83208,1.82527,1.82527,40300,7.02222
2004-06-08,1.81845,1.83208,1.80483,1.82527,88400,7.02222
2004-06-07,1.83208,1.83208,1.81164,1.81845,27300,6.99601
2004-06-04,1.82527,1.83208,1.81845,1.82527,8100,7.02222
2004-06-03,1.81845,1.83208,1.81845,1.82527,67300,7.02222
2004-06-02,1.83889,1.83889,1.82527,1.83208,6200,7.04842
2004-06-01,1.82527,1.83889,1.82527,1.83889,75300,7.07462
2004-05-31,1.83208,1.83208,1.82527,1.82527,4500,7.02222
2004-05-28,1.83889,1.83889,1.83208,1.83208,21700,7.04842
2004-05-27,1.82527,1.83889,1.81164,1.83889,33600,7.07462
2004-05-26,1.86613,1.86613,1.81164,1.82527,20800,7.02222
2004-05-25,1.88656,1.88656,1.8457,1.8457,244000,7.10083
2004-05-24,1.89337,1.89337,1.87975,1.88656,10600,7.25804
2004-05-21,1.87294,1.907,1.87294,1.89337,14400,7.28424
2004-05-20,1.88656,1.88656,1.87294,1.87975,98800,7.23184
2004-05-19,1.81845,1.92743,1.81845,1.88656,186900,7.25804
2004-05-18,1.96148,1.96148,1.73673,1.77078,32300,6.8126
2004-05-17,1.95467,1.96148,1.95467,1.96148,44700,7.54626
2004-05-14,1.94105,1.95467,1.94105,1.95467,7600,7.52007
2004-05-13,1.96148,1.96148,1.92743,1.92743,7500,7.41526
2004-05-12,1.91381,1.96148,1.91381,1.94105,19000,7.46766
2004-05-11,1.92743,1.95467,1.92062,1.94105,21800,7.46766
2004-05-10,1.9751,1.9751,1.94105,1.96148,51700,7.54626
2004-05-07,1.9751,1.98191,1.96148,1.98191,13700,7.62487
2004-05-06,1.96148,1.98191,1.96148,1.98191,9000,7.62487
2004-05-05,1.96148,1.9751,1.94105,1.96148,33200,7.54626
2004-05-04,1.96148,1.98191,1.96148,1.9751,33100,7.59867
2004-05-03,1.94105,1.94105,1.92062,1.94105,50000,7.46766
2004-04-30,1.94105,1.94786,1.92743,1.94786,20500,7.49387
2004-04-29,1.96829,1.96829,1.907,1.94105,24400,7.46766
2004-04-28,1.98191,1.98191,1.96829,1.9751,54300,7.59867
2004-04-27,2.00234,2.00234,1.98191,1.98191,14800,7.62487
2004-04-26,1.99553,2.00234,1.98872,1.98872,11900,7.65107
2004-04-23,1.99553,2.00234,1.98872,2.00234,41000,7.70348
2004-04-22,1.98872,2.00915,1.9751,2.00915,62100,7.72968
2004-04-21,1.96829,1.98872,1.96829,1.98872,60000,7.65107
2004-04-20,1.9751,1.98872,1.94105,1.9751,81600,7.59867
2004-04-19,1.93424,1.96829,1.91381,1.96829,40300,7.57246
2004-04-16,1.92062,1.93424,1.92062,1.93424,51900,7.44146
2004-04-15,1.92062,1.92743,1.92062,1.92743,83200,7.41526
2004-04-14,1.91381,1.94105,1.907,1.92743,20000,7.41526
2004-04-13,1.907,1.91381,1.907,1.907,116900,7.33665
2004-04-08,1.90018,1.91381,1.87975,1.907,174200,7.33665
2004-04-07,1.93424,1.93424,1.92062,1.92062,312500,7.38905
2004-04-06,1.94105,1.94786,1.92743,1.93424,698700,7.44146
2004-04-05,1.92743,1.96829,1.92743,1.93424,53600,7.44146
2004-04-02,1.90018,1.9751,1.90018,1.92743,56500,7.41526
2004-04-01,1.98872,1.99553,1.9751,1.98872,81000,7.56863
2004-03-31,1.9751,1.98872,1.9751,1.9751,464100,7.5168
2004-03-30,1.98872,2.00234,1.98872,1.98872,67100,7.56863
2004-03-29,2.01597,2.01597,1.98191,1.98872,143500,7.56863
2004-03-26,1.99553,2.01597,1.98872,2.00234,143300,7.62047
2004-03-25,1.96148,2.00234,1.94105,1.9751,746600,7.5168
2004-03-24,2.02959,2.02959,2.02959,2.02959,4155400,7.72415
2004-03-23,2.04321,2.04321,2.02278,2.02959,44600,7.72415
2004-03-22,2.00234,2.0364,2.00234,2.0364,17800,7.75008
2004-03-19,1.98872,1.99553,1.98191,1.99553,34500,7.59456
2004-03-18,1.96829,1.98191,1.96829,1.9751,62100,7.5168
2004-03-17,1.94105,1.96829,1.92743,1.92743,44600,7.33536
2004-03-16,1.95467,1.96829,1.907,1.94105,27500,7.38719
2004-03-15,1.95467,1.96829,1.95467,1.96829,11700,7.49087
2004-03-12,1.94105,1.94786,1.93424,1.94786,16300,7.41312
2004-03-11,1.96829,1.96829,1.91381,1.95467,17000,7.43904
2004-03-10,1.9751,1.98872,1.94786,1.9751,32000,7.5168
2004-03-09,1.9751,1.98872,1.95467,1.98872,31600,7.56863
2004-03-08,1.96148,1.9751,1.95467,1.9751,29600,7.5168
2004-03-05,1.90018,1.96148,1.90018,1.95467,30300,7.43904
2004-03-04,1.85251,1.91381,1.8457,1.88656,85800,7.17984
2004-03-03,1.907,1.907,1.79802,1.83889,70300,6.99839
2004-03-02,1.96829,1.96829,1.87294,1.91381,54700,7.28352
2004-03-01,1.98191,1.98191,1.95467,1.96829,38200,7.49087
2004-02-27,1.9751,1.98872,1.94105,1.98872,19100,7.56863
2004-02-26,1.98191,1.98191,1.94105,1.96148,17600,7.46495
2004-02-25,1.98872,1.98872,1.95467,1.98191,23600,7.54271
2004-02-24,2.00234,2.00234,1.95467,1.98872,35100,7.56863
2004-02-23,1.99553,2.00234,1.96829,1.99553,31700,7.59456
2004-02-20,1.9751,1.98872,1.96148,1.9751,28300,7.5168
2004-02-19,1.9751,1.9751,1.93424,1.95467,75000,7.43904
2004-02-18,1.87294,1.92743,1.86613,1.92743,83000,7.33536
2004-02-17,1.85251,1.87294,1.85251,1.87294,36500,7.128
2004-02-16,1.83889,1.85251,1.83208,1.85251,23300,7.05023
2004-02-13,1.83208,1.83889,1.83208,1.83889,34200,6.99839
2004-02-12,1.81845,1.83889,1.81845,1.83889,33400,6.99839
2004-02-11,1.79802,1.80483,1.77759,1.80483,20100,6.8688
2004-02-10,1.74354,1.79802,1.74354,1.79802,14300,6.84287
2004-02-09,1.77078,1.77759,1.73673,1.75035,23600,6.66143
2004-02-06,1.72992,1.77078,1.7163,1.76397,10200,6.71328
2004-02-05,1.77078,1.77078,1.72311,1.72992,10900,6.58367
2004-02-04,1.72992,1.77078,1.72311,1.77078,18500,6.73919
2004-02-03,1.70267,1.73673,1.70267,1.7163,14700,6.53184
2004-02-02,1.70948,1.74354,1.70948,1.7163,17200,6.53184
2004-01-30,1.70267,1.77078,1.67543,1.70948,18500,6.50591
2004-01-29,1.7163,1.7163,1.68224,1.68905,31600,6.42815
2004-01-28,1.75716,1.75716,1.72311,1.72311,33900,6.55776
2004-01-27,1.79121,1.79121,1.77078,1.77078,5700,6.73919
2004-01-23,1.74354,1.79121,1.74354,1.79121,10600,6.81695
2004-01-22,1.76397,1.76397,1.75035,1.76397,8700,6.71328
2004-01-21,1.77759,1.7844,1.76397,1.76397,10400,6.71328
2004-01-20,1.7844,1.7844,1.77759,1.77759,16400,6.76512
2004-01-19,1.82527,1.83208,1.7844,1.7844,18000,6.79104
2004-01-16,1.7844,1.81845,1.76397,1.81845,16000,6.92063
2004-01-15,1.77759,1.7844,1.77078,1.7844,8700,6.79104
2004-01-14,1.81164,1.81164,1.7844,1.7844,8900,6.79104
2004-01-13,1.8457,1.8457,1.81164,1.81845,38300,6.92063
2004-01-12,1.75716,1.8457,1.75716,1.8457,13100,7.02432
2004-01-09,1.70948,1.77078,1.70267,1.74354,25400,6.63552
2004-01-08,1.72311,1.72311,1.68224,1.68224,30400,6.40224
2004-01-07,1.77759,1.79121,1.7163,1.73673,31200,6.6096
