date,Open,High,Low,Close,Volume,Adj Close
2006-06-08,1.3615,1.3615,1.34857,1.3615,3800,9.90537
2006-06-07,1.37873,1.37873,1.37442,1.37873,9000,10.0307
2006-06-06,1.3615,1.37012,1.35288,1.37012,9000,9.96808
2006-06-05,1.37012,1.37012,1.33134,1.34426,7700,9.77997
2006-06-02,1.33564,1.33564,1.33564,1.33564,000,9.71726
2006-06-01,1.33564,1.38734,1.33564,1.33564,231600,9.71726
2006-05-31,1.30979,1.33564,1.30979,1.32272,6300,9.62325
2006-05-30,1.27532,1.30118,1.27532,1.29256,56400,9.40383
2006-05-29,1.28825,1.29256,1.2624,1.28394,12600,9.34112
2006-05-26,1.24086,1.26671,1.24086,1.25809,7400,9.15301
2006-05-25,1.24086,1.24086,1.24086,1.24086,600,9.02768
2006-05-24,1.24086,1.24086,1.23224,1.24086,8500,9.02768
2006-05-23,1.23224,1.24948,1.23224,1.23224,13700,8.96498
2006-05-22,1.24948,1.24948,1.22362,1.23224,104100,8.96498
2006-05-19,1.25809,1.25809,1.24948,1.24948,78700,9.09039
2006-05-18,1.27102,1.27102,1.25809,1.25809,38800,9.15301
2006-05-17,1.27532,1.27532,1.26671,1.26671,24300,9.21571
2006-05-16,1.2624,1.27532,1.2624,1.27532,600,9.27842
2006-05-15,1.27532,1.28825,1.27102,1.27532,30700,9.27842
2006-05-12,1.25809,1.27532,1.25809,1.25809,14700,9.15301
2006-05-11,1.25809,1.25809,1.25809,1.25809,600,9.15301
2006-05-10,1.24948,1.26671,1.24948,1.26671,43700,9.21571
2006-05-09,1.24086,1.26671,1.24086,1.26671,9900,9.21571
2006-05-08,1.24086,1.26671,1.24086,1.25809,8900,9.15301
2006-05-05,1.23224,1.24086,1.23224,1.24086,28200,9.02768
2006-05-04,1.23224,1.23224,1.22793,1.23224,133900,8.96498
2006-05-03,1.22362,1.23224,1.21932,1.23224,9700,8.96498
2006-05-02,1.215,1.23224,1.215,1.22793,11900,8.93359
2006-05-01,1.215,1.215,1.2107,1.2107,300,8.80826
2006-04-28,1.23224,1.23224,1.215,1.23224,7500,8.96498
2006-04-27,1.215,1.24948,1.2107,1.24086,5000,9.02768
2006-04-26,1.2107,1.2107,1.2107,1.2107,400,8.80826
2006-04-25,1.33471,1.33471,1.33471,1.33471,000,9.7105
2006-04-24,1.20639,1.23224,1.20639,1.20639,4100,8.77687
2006-04-21,1.23224,1.23655,1.22362,1.23655,2200,8.99629
2006-04-20,1.29256,1.29256,1.22362,1.23224,5200,8.96498
2006-04-19,1.215,1.29256,1.215,1.29256,5700,9.40383
2006-04-18,1.21932,1.25809,1.21932,1.24948,167300,9.09039
2006-04-17,1.35378,1.35378,1.35378,1.35378,000,9.84919
2006-04-14,1.35378,1.35378,1.35378,1.35378,000,9.84919
2006-04-13,1.215,1.22362,1.215,1.22362,17100,8.90228
2006-04-12,1.215,1.24948,1.2107,1.24086,5000,9.02768
2006-04-11,1.18054,1.20639,1.18054,1.20639,154000,8.77687
2006-04-10,1.18054,1.19777,1.18054,1.19777,600,8.71417
2006-04-07,1.17192,1.17192,1.15899,1.17192,12100,8.52614
2006-04-06,1.15469,1.1633,1.15469,1.1633,12700,8.46343
2006-04-05,1.14176,1.15469,1.14176,1.15469,27800,8.40073
2006-04-04,1.13745,1.14607,1.13314,1.13745,51100,8.27532
2006-04-03,1.14607,1.14607,1.13745,1.14176,19900,8.30672
2006-03-31,1.15469,1.15469,1.13745,1.15038,19600,8.36942
2006-03-30,1.15469,1.15469,1.12883,1.13314,20100,8.24401
2006-03-29,1.1633,1.1633,1.14176,1.15899,2000,8.43204
2006-03-28,1.15038,1.15038,1.14607,1.15038,3500,8.36942
2006-03-27,1.1633,1.1633,1.12883,1.12883,6400,8.21262
2006-03-24,1.1633,1.1633,1.15038,1.15038,71200,8.3546
2006-03-23,1.14607,1.16761,1.13745,1.16761,21300,8.47971
2006-03-22,1.12883,1.14607,1.12022,1.14607,122400,8.32326
2006-03-21,1.12022,1.13745,1.12022,1.13745,21700,8.26067
2006-03-20,1.12883,1.12883,1.12022,1.12022,4700,8.13557
2006-03-17,1.1116,1.14607,1.1116,1.12883,10000,8.19808
2006-03-16,1.08575,1.12022,1.08575,1.09868,9500,7.97909
2006-03-15,1.1116,1.1116,1.1116,1.1116,1400,8.07298
2006-03-14,1.12022,1.12022,1.12022,1.12022,1200,8.13557
2006-03-13,1.1116,1.12022,1.1116,1.12022,2700,8.13557
2006-03-10,1.09437,1.09437,1.09437,1.09437,4200,7.9478
2006-03-09,1.09437,1.09437,1.07713,1.08575,5900,7.88521
2006-03-08,1.12022,1.12022,1.09437,1.09437,800,7.9478
2006-03-07,1.12022,1.12022,1.08575,1.12022,10000,8.13557
2006-03-06,1.08575,1.1116,1.08575,1.1116,1800,8.07298
2006-03-03,1.05559,1.08144,1.05559,1.07713,32900,7.82264
2006-03-02,1.04266,1.05128,1.03836,1.05128,95400,7.63489
2006-03-01,1.02543,1.04266,1.02543,1.04266,188300,7.57231
2006-02-28,1.02112,1.03405,1.01681,1.03405,8400,7.50973
2006-02-27,1.01681,1.02543,0.99527,1.0125,69100,7.35327
2006-02-24,1.01681,1.01681,1.0082,1.01681,21400,7.38456
2006-02-23,1.02543,1.02543,1.01681,1.01681,10700,7.38456
2006-02-22,1.03405,1.04266,1.02543,1.02543,600,7.44715
2006-02-21,1.02543,1.04266,1.02112,1.04266,17200,7.57231
2006-02-20,1.05128,1.05128,1.05128,1.05128,000,7.63489
2006-02-17,1.03405,1.05128,1.03405,1.05128,11100,7.63489
2006-02-16,1.02112,1.02543,1.02112,1.02112,4000,7.41586
2006-02-15,1.02543,1.03405,1.02543,1.02543,11700,7.44715
2006-02-14,1.03405,1.03405,1.02543,1.02543,7600,7.44715
2006-02-13,1.02974,1.03405,1.02543,1.03405,3900,7.50973
2006-02-10,1.02974,1.03405,1.02543,1.02543,27800,7.44715
2006-02-09,1.02974,1.03405,1.02974,1.02974,2000,7.47844
2006-02-08,1.03405,1.03405,1.02543,1.03405,2000,7.50973
2006-02-07,1.03836,1.05559,1.03405,1.03405,13600,7.50973
2006-02-06,1.02543,1.03405,1.01681,1.03405,41000,7.50973
2006-02-03,1.03405,1.03405,1.02112,1.02112,13700,7.41586
2006-02-02,1.02543,1.02543,1.01681,1.02543,4800,7.44715
2006-02-01,1.03405,1.03405,1.02974,1.02974,27600,7.47844
2006-01-31,1.01681,1.03836,1.01681,1.03405,42900,7.50973
2006-01-30,1.02112,1.02543,1.01681,1.01681,10700,7.38456
2006-01-27,1.02543,1.03405,1.01681,1.01681,9700,7.38456
2006-01-26,1.13927,1.13927,1.13927,1.13927,000,8.27393
2006-01-25,1.02974,1.03405,1.02974,1.02974,11900,7.47844
2006-01-24,1.02974,1.03405,1.02112,1.02543,10400,7.44715
2006-01-23,1.01681,1.02974,1.01681,1.02974,11600,7.47844
2006-01-20,1.02974,1.03405,1.02974,1.03405,5600,7.50973
2006-01-19,1.03405,1.03405,1.02543,1.02543,22600,7.44715
2006-01-18,1.0082,1.03405,1.0082,1.03405,588300,7.50973
2006-01-17,1.00389,1.00389,1.00389,1.00389,7600,7.2907
2006-01-16,1.00389,1.00389,0.99958,0.99958,3700,7.2594
2006-01-13,0.99958,1.00389,0.99958,1.00389,35300,7.2907
2006-01-12,0.99958,1.00389,0.99527,1.00389,18500,7.2907
2006-01-11,1.01681,1.01681,0.99958,1.00389,284000,7.2907
2006-01-10,1.02543,1.02543,0.99527,0.99527,31900,7.22811
2006-01-09,1.03405,1.03836,1.02543,1.02543,17400,7.44715
2006-01-06,1.03836,1.03836,1.03405,1.03405,800,7.50973
2006-01-05,1.03836,1.04266,1.03405,1.03405,8700,7.50973
2006-01-04,1.07713,1.07713,1.04266,1.04266,26900,7.57231
2006-01-03,1.05559,1.07713,1.05559,1.07713,3400,7.82264
2006-01-02,1.1631,1.1631,1.1631,1.1631,000,8.447
2005-12-30,1.07713,1.07713,1.05128,1.05128,9300,7.63489
2005-12-29,1.07282,1.07713,1.06852,1.07713,33000,7.82264
2005-12-28,1.03405,1.05128,1.03405,1.05128,2200,7.63489
2005-12-27,1.1631,1.1631,1.1631,1.1631,000,8.447
2005-12-26,1.1631,1.1631,1.1631,1.1631,000,8.447
2005-12-23,1.03405,1.05128,1.03405,1.05128,9200,7.63489
2005-12-22,1.06852,1.06852,1.03405,1.03405,22600,7.50973
2005-12-21,1.02974,1.07282,1.02543,1.07282,51400,7.77869
2005-12-20,1.03405,1.03405,1.01681,1.01681,20800,7.37257
2005-12-19,1.00389,1.05128,1.00389,1.03405,139700,7.49753
2005-12-16,0.98234,0.98234,0.98234,0.98234,000,7.12265
2005-12-15,0.98234,0.98234,0.98234,0.98234,000,7.12265
2005-12-14,0.99096,0.99096,0.98234,0.98234,6900,7.12265
2005-12-13,0.94788,0.99096,0.94788,0.99096,13700,7.18514
2005-12-12,1.02543,1.02543,0.96942,0.96942,11900,7.02893
2005-12-09,0.99096,1.03405,0.99096,1.03405,2400,7.49753
2005-12-08,0.95649,0.99096,0.94788,0.99096,43500,7.18514
2005-12-07,0.94788,0.95649,0.94788,0.95649,7700,6.93521
2005-12-06,0.93064,0.93064,0.93064,0.93064,000,6.74778
2005-12-05,0.92633,0.93064,0.92633,0.93064,93900,6.74778
2005-12-02,0.92633,0.92633,0.92633,0.92633,26600,6.71654
2005-12-01,0.94788,0.94788,0.92633,0.93064,36600,6.74778
2005-11-30,0.92633,0.99958,0.92633,0.98665,2600,7.15389
2005-11-29,0.90479,0.92633,0.87894,0.92633,700,6.71654
2005-11-28,0.18527,0.18527,0.18096,0.18527,17400,6.71654
2005-11-25,0.18096,0.18527,0.18096,0.18527,10000,6.71654
2005-11-24,0.18096,0.18527,0.18096,0.18096,4200,6.56034
2005-11-23,0.17665,0.18527,0.17665,0.18527,310700,6.71654
2005-11-22,0.17665,0.18096,0.17665,0.18096,2300,6.56034
2005-11-21,0.18096,0.18096,0.17665,0.17665,2200,6.40414
2005-11-18,0.18096,0.18096,0.17665,0.18096,5500,6.56034
2005-11-17,0.18096,0.18096,0.17665,0.17665,3600,6.40414
2005-11-16,0.17665,0.18096,0.17665,0.18096,9300,6.56034
2005-11-15,0.17665,0.18096,0.17665,0.18096,3700,6.56034
2005-11-14,0.17665,0.18096,0.17665,0.18096,5300,6.56034
2005-11-11,0.18096,0.18096,0.17665,0.17665,6000,6.40414
2005-11-10,0.17665,0.17665,0.17665,0.17665,2000,6.40414
2005-11-09,0.17665,0.17665,0.17665,0.17665,23700,6.40414
2005-11-08,0.17665,0.18527,0.17665,0.18096,19800,6.56034
2005-11-07,0.18527,0.18527,0.18096,0.18096,5500,6.56034
2005-11-04,0.17665,0.18527,0.17665,0.18527,3800,6.71654
2005-11-03,0.18096,0.18096,0.17665,0.17665,9000,6.40414
2005-11-02,0.18096,0.18527,0.17665,0.18096,4200,6.56034
2005-11-01,0.18096,0.18096,0.17665,0.17665,5300,6.40414
2005-10-31,0.18096,0.18527,0.17665,0.18527,18700,6.71654
2005-10-28,0.17234,0.18096,0.17234,0.18096,18100,6.56034
2005-10-27,0.17665,0.17665,0.17665,0.17665,13600,6.40414
2005-10-26,0.17234,0.17665,0.17234,0.17665,14000,6.40414
2005-10-25,0.17665,0.17665,0.17234,0.17234,36000,6.24794
2005-10-24,0.17665,0.17665,0.17234,0.17234,4200,6.24794
2005-10-21,0.17665,0.17665,0.17234,0.17665,4900,6.40414
2005-10-20,0.17234,0.17234,0.17234,0.17234,4900,6.24794
2005-10-19,0.17665,0.17665,0.17665,0.17665,1200,6.40414
2005-10-18,0.17665,0.17665,0.17234,0.17665,5300,6.40414
2005-10-17,0.17665,0.17665,0.17234,0.17665,19900,6.40414
2005-10-14,0.17665,0.17665,0.17665,0.17665,3800,6.40414
2005-10-13,0.17234,0.17665,0.17234,0.17234,18400,6.24794
2005-10-12,0.17234,0.17665,0.17234,0.17665,37900,6.40414
2005-10-11,0.17234,0.17234,0.17234,0.17234,9200,6.24794
2005-10-10,0.17234,0.17665,0.17234,0.17234,21300,6.24794
2005-10-07,0.16803,0.17665,0.16803,0.17234,18400,6.24794
2005-10-06,0.17234,0.17234,0.17234,0.17234,14100,6.24794
2005-10-05,0.17665,0.17665,0.17234,0.17234,41100,6.24794
2005-10-04,0.17665,0.17665,0.17234,0.17234,70000,6.24794
2005-10-03,0.18096,0.18096,0.17665,0.17665,30300,6.40414
2005-09-30,0.17665,0.18096,0.17234,0.17665,105900,6.40414
2005-09-29,0.17665,0.17665,0.17665,0.17665,000,6.40414
2005-09-28,0.17665,0.17665,0.17665,0.17665,000,6.40414
2005-09-27,0.17665,0.17665,0.17234,0.17665,6700,6.40414
2005-09-26,0.17665,0.17665,0.17234,0.17665,41100,6.40414
2005-09-23,0.17665,0.17665,0.17665,0.17665,1400,6.40414
2005-09-22,0.17234,0.17665,0.17234,0.17665,3400,6.40414
2005-09-21,0.17665,0.17665,0.17234,0.17665,12600,6.40414
2005-09-20,0.17665,0.17665,0.17665,0.17665,40700,6.40414
2005-09-19,0.17234,0.17665,0.17234,0.17234,4100,6.24794
2005-09-16,0.17665,0.17665,0.17234,0.17665,81600,6.40161
2005-09-15,0.17234,0.17665,0.17234,0.17665,4100,6.40161
2005-09-14,0.17665,0.17665,0.17665,0.17665,4200,6.40161
2005-09-13,0.17665,0.17665,0.17665,0.17665,12900,6.40161
2005-09-12,0.18096,0.18096,0.17665,0.17665,16100,6.40161
2005-09-09,0.18096,0.18096,0.18096,0.18096,3800,6.55775
2005-09-08,0.17665,0.18096,0.17665,0.17665,10200,6.40161
2005-09-07,0.17234,0.17665,0.17234,0.17234,1500,6.24548
2005-09-06,0.17665,0.17665,0.17234,0.17665,2500,6.40161
2005-09-05,0.17665,0.17665,0.17665,0.17665,1700,6.40161
2005-09-02,0.17234,0.17234,0.17234,0.17234,2600,6.24548
2005-09-01,0.17665,0.17665,0.17665,0.17665,2500,6.40161
2005-08-31,0.17665,0.17665,0.17665,0.17665,500,6.40161
2005-08-30,0.17665,0.17665,0.17665,0.17665,4100,6.40161
2005-08-29,0.17665,0.17665,0.17234,0.17665,16500,6.40161
2005-08-26,0.17665,0.17665,0.17665,0.17665,800,6.40161
2005-08-25,0.17665,0.17665,0.17234,0.17234,3400,6.24548
2005-08-24,0.17234,0.17665,0.17234,0.17665,11500,6.40161
2005-08-23,0.17234,0.17665,0.17234,0.17665,3500,6.40161
2005-08-22,0.17665,0.17665,0.17234,0.17234,15900,6.24548
2005-08-19,0.17665,0.17665,0.17665,0.17665,9000,6.40161
2005-08-18,0.17234,0.17665,0.17234,0.17665,25800,6.40161
2005-08-17,0.17665,0.17665,0.17234,0.17234,40000,6.24548
2005-08-16,0.17665,0.17665,0.17234,0.17665,9900,6.40161
2005-08-15,0.18096,0.18096,0.17234,0.17234,8100,6.24548
2005-08-12,0.17665,0.18096,0.17665,0.17665,5600,6.40161
2005-08-11,0.17665,0.18096,0.17665,0.17665,31600,6.40161
2005-08-10,0.17234,0.17665,0.17234,0.17665,6600,6.40161
2005-08-09,0.17665,0.17665,0.17234,0.17234,19100,6.24548
2005-08-08,0.18096,0.18096,0.17665,0.17665,11500,6.40161
2005-08-05,0.17665,0.18096,0.17665,0.18096,600,6.55775
2005-08-04,0.17665,0.17665,0.17665,0.17665,2300,6.40161
2005-08-03,0.17234,0.17665,0.17234,0.17665,11000,6.40161
2005-08-02,0.17234,0.17665,0.17234,0.17234,5200,6.24548
2005-08-01,0.17234,0.17665,0.17234,0.17234,17200,6.24548
2005-07-29,0.17665,0.17665,0.17665,0.17665,7900,6.40161
2005-07-28,0.17234,0.17665,0.17234,0.17665,277700,6.40161
2005-07-27,0.17665,0.17665,0.17234,0.17234,33500,6.24548
2005-07-26,0.17234,0.17665,0.17234,0.17234,9900,6.24548
2005-07-25,0.17665,0.17665,0.17665,0.17665,1400,6.40161
2005-07-22,0.17234,0.17665,0.17234,0.17665,54700,6.40161
2005-07-21,0.17234,0.17234,0.17234,0.17234,62800,6.24548
2005-07-20,0.17234,0.17234,0.17234,0.17234,2300,6.24548
2005-07-19,0.17234,0.17665,0.17234,0.17234,17400,6.24548
2005-07-18,0.17665,0.17665,0.17234,0.17234,83500,6.24548
2005-07-15,0.17665,0.18096,0.17665,0.18096,11200,6.55775
2005-07-14,0.17665,0.17665,0.17665,0.17665,16800,6.40161
2005-07-13,0.17665,0.17665,0.17234,0.17665,9800,6.40161
2005-07-12,0.17234,0.17234,0.17234,0.17234,000,6.24548
2005-07-11,0.17665,0.17665,0.17234,0.17234,2200,6.24548
2005-07-08,0.18096,0.18096,0.17234,0.17665,13000,6.40161
2005-07-07,0.17665,0.18096,0.17665,0.18096,10300,6.55775
2005-07-06,0.18096,0.18096,0.17665,0.17665,5300,6.40161
2005-07-05,0.18096,0.18096,0.17665,0.17665,8300,6.40161
2005-07-04,0.18096,0.18096,0.18096,0.18096,5600,6.55775
2005-07-01,0.17665,0.18096,0.17665,0.18096,10900,6.55775
2005-06-30,0.18096,0.18096,0.17234,0.17234,600,6.24548
2005-06-29,0.17234,0.17665,0.17234,0.17234,1300,6.24548
2005-06-28,0.17234,0.17234,0.17234,0.17234,23300,6.24548
2005-06-27,0.17665,0.17665,0.17234,0.17234,11700,6.24548
2005-06-24,0.18096,0.18096,0.17665,0.17665,6300,6.40161
2005-06-23,0.18096,0.18527,0.18096,0.18096,21200,6.55539
2005-06-22,0.18096,0.18096,0.17665,0.18096,18700,6.55539
2005-06-21,0.17665,0.18096,0.17665,0.17665,8700,6.39931
2005-06-20,0.18096,0.18096,0.17665,0.18096,14100,6.55539
2005-06-17,0.18096,0.18096,0.18096,0.18096,3400,6.55539
2005-06-16,0.17665,0.18096,0.17665,0.17665,10100,6.39931
2005-06-15,0.17234,0.17665,0.17234,0.17665,11800,6.39931
2005-06-14,0.17234,0.17234,0.16803,0.16803,20400,6.08715
2005-06-13,0.19067,0.19067,0.19067,0.19067,000,6.90732
2005-06-10,0.17234,0.17234,0.16803,0.17234,16600,6.24323
2005-06-09,0.16803,0.17234,0.16803,0.17234,2100,6.24323
2005-06-08,0.17234,0.17234,0.16803,0.16803,11600,6.08715
2005-06-07,0.17234,0.17234,0.16803,0.16803,7600,6.08715
2005-06-06,0.16803,0.16803,0.16803,0.16803,6800,6.08715
2005-06-03,0.16803,0.17234,0.16803,0.16803,1500,6.08715
2005-06-02,0.17234,0.17234,0.16803,0.16803,3600,6.08715
2005-06-01,0.16803,0.17234,0.16803,0.16803,200,6.08715
2005-05-31,0.16803,0.17234,0.16372,0.17234,4500,6.24323
2005-05-30,0.16803,0.16803,0.16803,0.16803,600,6.08715
2005-05-27,0.17234,0.17234,0.16803,0.17234,1900,6.24323
2005-05-26,0.16803,0.17234,0.16803,0.17234,6800,6.24323
2005-05-25,0.17234,0.17234,0.16372,0.16372,7900,5.93107
2005-05-24,0.17234,0.17234,0.16372,0.16372,4500,5.93107
2005-05-23,0.16372,0.16372,0.16372,0.16372,23300,5.93107
2005-05-20,0.16372,0.16372,0.16372,0.16372,23100,5.93107
2005-05-19,0.16803,0.17234,0.16372,0.16372,30400,5.93107
2005-05-18,0.16803,0.16803,0.16803,0.16803,1700,6.08715
2005-05-17,0.16372,0.16372,0.16372,0.16372,3100,5.93107
2005-05-16,0.16803,0.16803,0.16372,0.16372,9800,5.93107
2005-05-13,0.16803,0.17234,0.16803,0.17234,401700,6.24323
2005-05-12,0.16803,0.17234,0.16803,0.16803,5900,6.08715
2005-05-11,0.17234,0.17234,0.16803,0.16803,5400,6.08715
2005-05-10,0.16803,0.17234,0.16803,0.16803,2600,6.08715
2005-05-09,0.16803,0.17234,0.16803,0.16803,9400,6.08715
2005-05-06,0.17234,0.17234,0.16803,0.17234,6100,6.24323
2005-05-05,0.17234,0.17234,0.17234,0.17234,200,6.24323
2005-05-04,0.16803,0.17234,0.16803,0.17234,38000,6.24323
2005-05-03,0.17234,0.17234,0.16803,0.16803,7600,6.08715
2005-05-02,0.17234,0.17665,0.16803,0.17665,16600,6.39931
2005-04-29,0.17234,0.17665,0.17234,0.17665,9600,6.39931
2005-04-28,0.17665,0.17665,0.17234,0.17234,5700,6.24323
2005-04-27,0.17665,0.17665,0.16803,0.17665,7900,6.39931
2005-04-26,0.17234,0.17665,0.17234,0.17665,1100,6.39931
2005-04-25,0.19067,0.19067,0.19067,0.19067,000,6.90732
2005-04-22,0.17665,0.17665,0.17234,0.17234,2400,6.24323
2005-04-21,0.17665,0.17665,0.17665,0.17665,000,6.39931
2005-04-20,0.17234,0.17665,0.17234,0.17665,312900,6.39931
2005-04-19,0.17234,0.17234,0.17234,0.17234,22000,6.24323
2005-04-18,0.17234,0.17665,0.17234,0.17665,5800,6.39931
2005-04-15,0.17665,0.17665,0.17234,0.17234,4900,6.24323
2005-04-14,0.17665,0.17665,0.17234,0.17665,28800,6.39931
2005-04-13,0.18096,0.18096,0.17665,0.17665,4100,6.39931
2005-04-12,0.17665,0.18096,0.17665,0.18096,14500,6.55539
2005-04-11,0.17665,0.17665,0.17665,0.17665,000,6.39931
2005-04-08,0.17665,0.17665,0.17665,0.17665,800,6.39931
2005-04-07,0.17665,0.18096,0.17665,0.17665,7800,6.39931
2005-04-06,0.17234,0.17665,0.17234,0.17665,1100,6.39931
2005-04-05,0.18096,0.18096,0.17234,0.18096,7400,6.55539
2005-04-04,0.17665,0.18096,0.17665,0.18096,9600,6.55539
2005-04-01,0.18096,0.18096,0.17665,0.17665,2100,6.39931
2005-03-31,0.18096,0.18096,0.17665,0.18096,51000,6.55539
2005-03-30,0.18096,0.18096,0.17665,0.18096,5800,6.55539
2005-03-29,0.18096,0.18096,0.17665,0.17665,2400,6.39931
2005-03-28,0.19544,0.19544,0.19544,0.19544,000,7.08
2005-03-25,0.19544,0.19544,0.19544,0.19544,000,7.08
2005-03-24,0.17665,0.18096,0.17665,0.17665,10700,6.39931
2005-03-23,0.17665,0.18096,0.17665,0.18096,6600,6.55539
2005-03-22,0.17665,0.18527,0.17665,0.18096,31700,6.55539
2005-03-21,0.17665,0.18096,0.17665,0.17665,1100,6.39931
2005-03-18,0.18096,0.18096,0.17665,0.18096,4400,6.55539
2005-03-17,0.17665,0.18096,0.17665,0.18096,300,6.55539
2005-03-16,0.18527,0.18527,0.18096,0.18527,1000,6.71147
2005-03-15,0.17665,0.18096,0.17665,0.17665,11700,6.39931
2005-03-14,0.17665,0.18096,0.17665,0.17665,6100,6.39931
2005-03-11,0.17665,0.18096,0.17665,0.17665,600,6.39931
2005-03-10,0.18096,0.18527,0.17665,0.17665,16600,6.39931
2005-03-09,0.18096,0.18096,0.17665,0.18096,12400,6.55539
2005-03-08,0.18096,0.18096,0.17665,0.18096,9700,6.55539
2005-03-07,0.17665,0.18096,0.17665,0.17665,6800,6.39931
2005-03-04,0.17665,0.18096,0.17665,0.18096,900,6.55539
2005-03-03,0.18096,0.18527,0.17665,0.18096,60700,6.55539
2005-03-02,0.18096,0.18096,0.17665,0.18096,4100,6.55539
2005-03-01,0.17665,0.18527,0.17665,0.18527,1200,6.71147
2005-02-28,0.18096,0.18096,0.18096,0.18096,7900,6.55539
2005-02-25,0.18527,0.18527,0.18096,0.18096,8100,6.55539
2005-02-24,0.18527,0.18958,0.18096,0.18527,6400,6.71147
2005-02-23,0.18527,0.18527,0.18096,0.18096,11800,6.55539
2005-02-22,0.18096,0.18527,0.18096,0.18096,3900,6.55539
2005-02-21,0.18096,0.18096,0.17665,0.18096,9600,6.55539
2005-02-18,0.18527,0.18527,0.18096,0.18096,22900,6.55539
2005-02-17,0.18958,0.18958,0.18527,0.18958,3300,6.86756
2005-02-16,0.18527,0.18527,0.18096,0.18527,9600,6.71147
2005-02-15,0.18527,0.18527,0.18527,0.18527,11500,6.71147
2005-02-14,0.18958,0.18958,0.18527,0.18527,13200,6.71147
2005-02-11,0.19388,0.19388,0.18527,0.18958,20700,6.86756
2005-02-10,0.19819,0.19819,0.19388,0.19819,9200,7.17972
2005-02-09,0.19388,0.19819,0.19388,0.19388,21800,7.02363
2005-02-08,0.19388,0.19819,0.19388,0.19388,12200,7.02363
2005-02-07,0.18958,0.19388,0.18527,0.19388,10700,7.02363
2005-02-04,0.18527,0.19388,0.18527,0.18958,18200,6.86756
2005-02-03,0.18527,0.18958,0.18527,0.18527,16700,6.71147
2005-02-02,0.18527,0.18958,0.18527,0.18527,5500,6.71147
2005-02-01,0.18527,0.18527,0.18527,0.18527,5900,6.71147
2005-01-31,0.18527,0.18958,0.18096,0.18527,8500,6.71147
2005-01-28,0.18958,0.18958,0.18527,0.18527,23800,6.71147
2005-01-27,0.18527,0.18527,0.18527,0.18527,600,6.71147
2005-01-26,0.20974,0.20974,0.20974,0.20974,000,7.59805
2005-01-25,0.19388,0.19388,0.18527,0.18958,28100,6.86756
2005-01-24,0.19388,0.19388,0.18958,0.19388,3700,7.02363
2005-01-21,0.18958,0.19388,0.18958,0.19388,6900,7.02363
2005-01-20,0.19388,0.19388,0.19388,0.19388,600,7.02363
2005-01-19,0.19819,0.19819,0.18958,0.18958,6700,6.86756
2005-01-18,0.19388,0.19819,0.19388,0.19819,6200,7.17972
2005-01-17,0.19388,0.19388,0.19388,0.19388,500,7.02363
2005-01-14,0.19819,0.19819,0.18958,0.18958,8900,6.86756
2005-01-13,0.19819,0.19819,0.19388,0.19388,800,7.02363
2005-01-12,0.2025,0.2025,0.19388,0.19819,7300,7.17972
2005-01-11,0.19819,0.2025,0.19819,0.19819,11000,7.17972
2005-01-10,0.19819,0.2025,0.19819,0.19819,5400,7.17972
2005-01-07,0.19819,0.2025,0.19819,0.2025,5900,7.3358
2005-01-06,0.2025,0.20681,0.2025,0.2025,9700,7.3358
2005-01-05,0.2025,0.20681,0.2025,0.20681,8800,7.49188
2005-01-04,0.2025,0.20681,0.18527,0.19819,9100,7.17972
2005-01-03,0.21927,0.21927,0.21927,0.21927,000,7.94341
2004-12-31,0.19388,0.19819,0.19388,0.19819,900,7.17972
2004-12-30,0.19819,0.19819,0.19388,0.19388,3100,7.02363
2004-12-29,0.18527,0.19819,0.18527,0.19819,900,7.17972
2004-12-28,0.20497,0.20497,0.20497,0.20497,000,7.42537
2004-12-27,0.20497,0.20497,0.20497,0.20497,000,7.42537
2004-12-24,0.18958,0.18958,0.18527,0.18527,1200,6.71147
2004-12-23,0.18958,0.19388,0.18527,0.18958,4800,6.86756
2004-12-22,0.18958,0.18958,0.18527,0.18958,193400,6.8652
2004-12-21,0.19388,0.19819,0.19388,0.19388,8500,7.02122
2004-12-20,0.19819,0.19819,0.18958,0.18958,10000,6.8652
2004-12-17,0.18401,0.18829,0.17973,0.17973,3700,6.4646
2004-12-16,0.18401,0.18401,0.17973,0.17973,7000,6.4646
2004-12-15,0.18401,0.19256,0.18401,0.19256,29400,6.92636
2004-12-14,0.17973,0.18401,0.17973,0.18401,26700,6.61852
2004-12-13,0.18401,0.18401,0.17973,0.17973,5500,6.4646
2004-12-10,0.18401,0.18401,0.17545,0.18401,2100,6.61852
2004-12-09,0.18401,0.18401,0.17545,0.17545,15500,6.31068
2004-12-08,0.18829,0.18829,0.18401,0.18401,16300,6.61852
2004-12-07,0.17973,0.18829,0.17973,0.18401,15200,6.61852
2004-12-06,0.17545,0.17973,0.17545,0.17973,15300,6.4646
2004-12-03,0.17117,0.17545,0.17117,0.17117,9800,6.15677
2004-12-02,0.17117,0.17545,0.17117,0.17545,11200,6.31068
