date,Open,High,Low,Close,Volume,Adj Close
2004-12-23,1.80,1.80,1.79,1.80,62400,0.7364
2004-12-22,1.79,1.80,1.78,1.80,71400,0.7364
2004-12-21,1.82,1.82,1.80,1.80,107200,0.7364
2004-12-20,1.85,1.85,1.81,1.81,14600,0.7405
2004-12-17,1.84,1.85,1.81,1.85,65400,0.7569
2004-12-16,1.84,1.85,1.83,1.85,15500,0.7569
2004-12-15,1.84,1.85,1.82,1.82,60300,0.7446
2004-12-14,1.84,1.84,1.82,1.84,49600,0.7528
2004-12-13,1.85,1.85,1.85,1.85,25400,0.7569
2004-12-10,1.87,1.87,1.85,1.85,51100,0.7569
2004-12-09,1.89,1.89,1.86,1.86,84300,0.761
2004-12-08,1.90,1.90,1.86,1.88,52600,0.7692
2004-12-07,1.90,1.91,1.90,1.90,54100,0.7774
2004-12-06,1.90,1.90,1.88,1.90,82400,0.7774
2004-12-03,1.90,1.92,1.89,1.91,34500,0.7814
2004-12-02,1.93,1.93,1.90,1.90,116600,0.7774
2004-12-01,1.90,1.92,1.89,1.92,133800,0.7855
2004-11-30,1.90,1.90,1.89,1.90,69600,0.7774
2004-11-29,1.93,1.93,1.88,1.90,460700,0.7774
2004-11-26,1.93,1.93,1.91,1.93,253800,0.7896
2004-11-25,1.91,1.93,1.91,1.93,225500,0.7896
2004-11-24,1.92,1.92,1.90,1.90,205200,0.7774
2004-11-23,1.93,1.93,1.90,1.90,411700,0.7774
2004-11-22,1.90,1.91,1.88,1.90,424800,0.7774
2004-11-19,1.82,1.84,1.79,1.79,113600,0.7323
2004-11-18,1.84,1.84,1.78,1.78,78000,0.7283
2004-11-17,1.86,1.86,1.80,1.84,272400,0.7528
2004-11-16,1.88,1.88,1.85,1.85,52300,0.7569
2004-11-15,1.89,1.90,1.88,1.88,26700,0.7692
2004-11-12,1.92,1.92,1.89,1.90,194200,0.7774
2004-11-11,1.91,1.92,1.90,1.92,39300,0.7855
2004-11-10,1.92,1.92,1.91,1.91,97600,0.7814
2004-11-09,1.91,1.92,1.90,1.91,186700,0.7814
2004-11-08,1.92,1.92,1.91,1.92,116900,0.7855
2004-11-05,1.94,1.94,1.92,1.92,309500,0.7855
2004-11-04,1.90,1.94,1.87,1.94,34300,0.7937
2004-11-03,1.96,1.96,1.89,1.90,102300,0.7774
2004-11-02,1.99,1.99,1.91,1.96,73200,0.8019
2004-11-01,2.00,2.00,1.99,2.00,37900,0.8183
2004-10-29,1.98,2.00,1.97,1.99,90500,0.8142
2004-10-28,1.94,2.03,1.94,2.00,206300,0.8183
2004-10-27,1.88,1.94,1.88,1.94,53500,0.7937
2004-10-26,1.91,1.92,1.87,1.87,54800,0.7651
2004-10-25,1.91,1.94,1.89,1.91,100800,0.7814
2004-10-22,1.87,1.94,1.87,1.91,90600,0.7814
2004-10-21,1.87,1.88,1.86,1.87,59900,0.7651
2004-10-20,1.87,1.87,1.86,1.87,90800,0.7651
2004-10-19,1.86,1.86,1.85,1.86,155200,0.761
2004-10-18,1.87,1.87,1.86,1.86,109300,0.761
2004-10-15,1.85,1.88,1.85,1.88,98700,0.7692
2004-10-14,1.85,1.85,1.83,1.85,83300,0.7569
2004-10-13,1.84,1.85,1.83,1.85,38300,0.7569
2004-10-12,1.85,1.85,1.84,1.84,13000,0.7528
2004-10-11,1.85,1.85,1.84,1.84,11400,0.7528
2004-10-08,1.86,1.86,1.85,1.85,18300,0.7569
2004-10-07,1.85,1.86,1.85,1.86,357600,0.761
2004-10-06,1.85,1.85,1.83,1.84,36000,0.7528
2004-10-05,1.85,1.86,1.85,1.86,8000,0.761
2004-10-04,1.82,1.82,1.82,1.82,2500,0.7446
2004-10-01,1.85,1.85,1.83,1.83,72200,0.7487
2004-09-30,1.86,1.87,1.85,1.85,25800,0.7569
2004-09-29,1.88,1.88,1.86,1.88,50600,0.7692
2004-09-28,1.88,1.89,1.88,1.89,63100,0.7733
2004-09-27,1.88,1.89,1.86,1.89,19200,0.7733
2004-09-24,1.89,1.89,1.89,1.89,27700,0.7733
2004-09-23,1.89,1.89,1.89,1.89,17800,0.7733
2004-09-22,1.89,1.89,1.88,1.88,26500,0.7692
2004-09-21,1.89,1.89,1.88,1.89,32100,0.7733
2004-09-20,1.90,1.93,1.89,1.90,73100,0.7774
2004-09-17,1.89,1.94,1.88,1.89,148000,0.7733
2004-09-16,1.89,1.89,1.87,1.89,31700,0.7733
2004-09-15,1.89,1.89,1.89,1.89,8200,0.7733
2004-09-14,1.89,1.89,1.89,1.89,12000,0.7733
2004-09-13,1.89,1.89,1.85,1.85,21800,0.7569
2004-09-10,1.89,1.89,1.88,1.89,23200,0.7557
2004-09-09,1.88,1.89,1.88,1.89,24500,0.7557
2004-09-08,1.89,1.89,1.88,1.88,39500,0.7517
2004-09-07,1.85,1.85,1.85,1.85,23200,0.7397
2004-09-06,1.89,1.89,1.85,1.85,25900,0.7397
2004-09-03,1.86,1.88,1.86,1.88,25300,0.7517
2004-09-02,1.88,1.89,1.87,1.87,39200,0.7477
2004-09-01,1.90,1.90,1.88,1.89,175700,0.7557
2004-08-31,1.90,1.94,1.90,1.90,24900,0.7597
2004-08-30,1.90,1.90,1.89,1.90,65300,0.7597
2004-08-27,1.90,1.90,1.90,1.90,15500,0.7597
2004-08-26,1.94,1.95,1.90,1.90,54800,0.7597
2004-08-25,1.83,1.94,1.83,1.89,41900,0.7557
2004-08-24,1.79,1.80,1.79,1.80,405700,0.7197
2004-08-23,1.73,1.74,1.73,1.74,30700,0.6957
2004-08-20,1.85,1.85,1.73,1.73,93400,0.6917
2004-08-19,1.84,1.86,1.84,1.86,91000,0.7437
2004-08-18,1.85,1.85,1.85,1.85,1000,0.7397
2004-08-17,1.80,1.85,1.80,1.85,9200,0.7397
2004-08-16,1.83,1.83,1.80,1.80,000,0.7197
2004-08-13,1.82,1.82,1.80,1.80,44000,0.7197
2004-08-12,1.85,1.85,1.82,1.83,36700,0.7317
2004-08-11,1.91,1.91,1.82,1.85,80700,0.7397
2004-08-10,1.95,1.95,1.91,1.91,8800,0.7637
2004-08-09,1.93,1.95,1.93,1.95,21300,0.7797
2004-08-06,1.92,1.95,1.90,1.91,22500,0.7637
2004-08-05,1.90,1.95,1.90,1.95,14500,0.7797
2004-08-04,1.89,1.95,1.89,1.95,76600,0.7797
2004-08-03,1.92,1.92,1.89,1.89,16600,0.7557
2004-08-02,1.92,1.96,1.92,1.92,32000,0.7677
2004-07-30,1.90,1.92,1.90,1.90,22000,0.7597
2004-07-29,1.85,1.86,1.85,1.86,13400,0.7437
2004-07-28,1.82,1.86,1.82,1.84,76100,0.7357
2004-07-27,1.77,1.82,1.76,1.82,38500,0.7277
2004-07-26,1.73,1.74,1.73,1.74,15100,0.6957
2004-07-23,1.73,1.73,1.72,1.73,58400,0.6917
2004-07-22,1.73,1.73,1.72,1.72,27100,0.6878
2004-07-21,1.70,1.72,1.62,1.71,43400,0.6838
2004-07-20,1.73,1.73,1.70,1.70,31900,0.6798
2004-07-19,1.71,1.72,1.69,1.69,42400,0.6758
2004-07-16,1.71,1.72,1.70,1.72,37500,0.6878
2004-07-15,1.70,1.70,1.70,1.70,20500,0.6798
2004-07-14,1.72,1.72,1.71,1.71,20400,0.6838
2004-07-13,1.73,1.73,1.71,1.71,22500,0.6838
2004-07-12,1.75,1.76,1.74,1.74,22300,0.6957
2004-07-09,1.76,1.76,1.74,1.75,56400,0.6997
2004-07-08,1.76,1.76,1.75,1.76,28700,0.7037
2004-07-07,1.80,1.81,1.76,1.76,35100,0.7037
2004-07-06,1.78,1.80,1.78,1.80,40600,0.7197
2004-07-05,1.78,1.79,1.76,1.76,68100,0.7037
2004-07-02,1.79,1.79,1.78,1.78,62800,0.7117
2004-07-01,1.80,1.80,1.78,1.79,161300,0.7157
2004-06-30,1.74,1.81,1.74,1.80,436900,0.7197
2004-06-29,1.71,1.73,1.70,1.70,184700,0.6798
2004-06-28,1.58,1.70,1.57,1.70,415900,0.6798
2004-06-25,1.58,1.58,1.57,1.57,7400,0.6278
2004-06-24,1.61,1.62,1.60,1.60,28600,0.6398
2004-06-23,1.61,1.62,1.60,1.60,17500,0.6398
2004-06-22,1.58,1.64,1.58,1.64,37900,0.6558
2004-06-21,1.59,1.59,1.56,1.58,38900,0.6318
2004-06-18,1.61,1.61,1.58,1.59,57800,0.6358
2004-06-17,1.56,1.61,1.56,1.61,66000,0.6438
2004-06-16,1.53,1.56,1.53,1.56,68100,0.6238
2004-06-15,1.52,1.53,1.52,1.53,27300,0.6118
2004-06-11,1.51,1.54,1.50,1.50,29800,0.5998
2004-06-10,1.50,1.51,1.50,1.51,62000,0.6038
2004-06-09,1.50,1.50,1.50,1.50,33100,0.5998
2004-06-08,1.50,1.50,1.49,1.50,311900,0.5998
2004-06-07,1.50,1.51,1.50,1.50,29300,0.5998
2004-06-04,1.52,1.52,1.50,1.50,34300,0.5998
2004-06-03,1.50,1.52,1.50,1.52,406300,0.6078
2004-06-02,1.43,1.52,1.43,1.52,517000,0.6078
2004-06-01,1.44,1.45,1.41,1.43,21900,0.5718
2004-05-31,1.44,1.44,1.42,1.44,22100,0.5758
2004-05-28,1.45,1.45,1.44,1.44,64000,0.5758
2004-05-27,1.44,1.45,1.44,1.45,107100,0.5798
2004-05-26,1.39,1.44,1.39,1.44,46500,0.5758
2004-05-25,1.40,1.40,1.39,1.39,38600,0.5558
2004-05-24,1.43,1.43,1.41,1.41,32000,0.5638
2004-05-21,1.44,1.44,1.44,1.44,23100,0.5758
2004-05-20,1.44,1.44,1.44,1.44,8500,0.5758
2004-05-19,1.43,1.44,1.43,1.44,74000,0.5758
2004-05-18,1.41,1.41,1.38,1.41,70200,0.5638
2004-05-17,1.44,1.44,1.41,1.41,10400,0.5638
2004-05-14,1.44,1.44,1.44,1.44,30400,0.5758
2004-05-13,1.43,1.44,1.43,1.44,37000,0.5758
2004-05-12,1.45,1.45,1.44,1.44,61800,0.5758
2004-05-11,1.43,1.44,1.43,1.43,269700,0.5718
2004-05-10,1.44,1.45,1.43,1.45,49800,0.5798
2004-05-07,1.48,1.48,1.44,1.44,30200,0.5758
2004-05-06,1.50,1.50,1.48,1.48,44000,0.5918
2004-05-05,1.52,1.52,1.51,1.51,100200,0.6038
2004-05-04,1.52,1.52,1.52,1.52,25000,0.6078
2004-05-03,1.54,1.54,1.51,1.51,40000,0.6038
2004-04-30,1.53,1.54,1.53,1.54,2600,0.6158
2004-04-29,1.56,1.56,1.53,1.53,38300,0.6118
2004-04-28,1.58,1.58,1.58,1.58,37400,0.6318
2004-04-27,1.59,1.59,1.55,1.58,124600,0.6318
2004-04-26,1.59,1.59,1.59,1.59,5000,0.6358
2004-04-23,1.59,1.59,1.58,1.59,21600,0.6358
2004-04-22,1.60,1.60,1.60,1.60,12300,0.6398
2004-04-21,1.65,1.65,1.59,1.59,44000,0.6358
2004-04-20,1.65,1.66,1.65,1.66,12000,0.6638
2004-04-19,1.65,1.65,1.65,1.65,15000,0.6598
2004-04-16,1.61,1.61,1.58,1.60,52700,0.6398
2004-04-15,1.64,1.64,1.62,1.62,13400,0.6478
2004-04-14,1.67,1.69,1.64,1.64,9500,0.6558
2004-04-13,1.69,1.70,1.69,1.70,17300,0.6798
2004-04-08,1.70,1.70,1.70,1.70,6400,0.6798
2004-04-07,1.72,1.72,1.70,1.70,24300,0.6798
2004-04-06,1.70,1.72,1.70,1.70,54400,0.6798
2004-04-05,1.67,1.67,1.67,1.67,1500,0.6678
2004-04-02,1.70,1.70,1.65,1.65,19200,0.6598
2004-04-01,1.69,1.70,1.67,1.70,13300,0.6798
2004-03-31,1.70,1.70,1.69,1.69,13900,0.6758
2004-03-30,1.71,1.75,1.70,1.75,10500,0.6997
2004-03-29,1.70,1.75,1.70,1.75,14000,0.6997
2004-03-26,1.70,1.70,1.69,1.69,18400,0.6758
2004-03-25,1.60,1.65,1.60,1.65,42100,0.6598
2004-03-24,1.63,1.63,1.60,1.60,11200,0.6398
2004-03-23,1.63,1.63,1.59,1.63,62200,0.6518
2004-03-22,1.62,1.62,1.61,1.61,31000,0.6438
2004-03-19,1.64,1.64,1.61,1.61,8300,0.6438
2004-03-18,1.69,1.69,1.65,1.65,35800,0.6598
2004-03-17,1.70,1.70,1.65,1.65,33300,0.6598
2004-03-16,1.73,1.73,1.61,1.70,51800,0.6798
2004-03-15,1.77,1.77,1.74,1.74,35600,0.6957
2004-03-12,1.80,1.80,1.75,1.75,36500,0.6997
2004-03-11,1.79,1.80,1.79,1.80,121600,0.7055
2004-03-10,1.85,1.85,1.82,1.82,83900,0.7133
2004-03-09,1.86,1.87,1.84,1.84,8300,0.7211
2004-03-08,1.81,1.85,1.81,1.84,53600,0.7211
2004-03-05,1.80,1.81,1.80,1.81,30000,0.7094
2004-03-04,1.78,1.80,1.78,1.80,40400,0.7055
2004-03-03,1.78,1.78,1.76,1.76,16300,0.6898
2004-03-02,1.80,1.80,1.75,1.75,63700,0.6859
2004-03-01,1.74,1.78,1.73,1.78,71000,0.6976
2004-02-27,1.69,1.74,1.69,1.73,111100,0.678
2004-02-26,1.67,1.69,1.66,1.67,95500,0.6545
2004-02-25,1.68,1.70,1.66,1.66,1123600,0.6506
2004-02-24,1.62,1.69,1.62,1.66,173200,0.6506
2004-02-23,1.60,1.63,1.59,1.63,71000,0.6388
2004-02-20,1.60,1.60,1.55,1.60,178500,0.6271
2004-02-19,1.49,1.62,1.48,1.62,680400,0.6349
2004-02-18,1.48,1.49,1.46,1.46,63100,0.5722
2004-02-17,1.49,1.49,1.49,1.49,10600,0.584
2004-02-16,1.49,1.50,1.47,1.50,17100,0.5879
2004-02-13,1.50,1.52,1.49,1.49,95800,0.584
2004-02-12,1.51,1.52,1.46,1.50,53000,0.5879
2004-02-11,1.55,1.55,1.50,1.51,124900,0.5918
2004-02-10,1.44,1.50,1.44,1.50,114700,0.5879
2004-02-09,1.39,1.41,1.39,1.41,35000,0.5526
2004-02-06,1.35,1.38,1.35,1.38,449600,0.5409
2004-02-05,1.34,1.36,1.34,1.35,65100,0.5291
2004-02-04,1.34,1.36,1.33,1.33,60500,0.5213
2004-02-03,1.33,1.35,1.32,1.34,403100,0.5252
2004-02-02,1.33,1.33,1.30,1.31,62200,0.5134
2004-01-30,1.32,1.34,1.32,1.33,8700,0.5213
2004-01-29,1.30,1.31,1.30,1.31,25000,0.5134
2004-01-28,1.30,1.32,1.30,1.32,3900,0.5173
2004-01-27,1.33,1.33,1.30,1.30,21000,0.5095
2004-01-23,1.31,1.33,1.30,1.30,82400,0.5095
2004-01-22,1.30,1.31,1.30,1.30,176200,0.5095
2004-01-21,1.30,1.30,1.28,1.30,121200,0.5095
2004-01-20,1.30,1.30,1.29,1.29,77500,0.5056
2004-01-19,1.30,1.31,1.30,1.31,74000,0.5134
2004-01-16,1.31,1.31,1.30,1.30,50200,0.5095
2004-01-15,1.34,1.35,1.34,1.34,142500,0.5252
2004-01-14,1.32,1.34,1.32,1.33,10800,0.5213
2004-01-13,1.32,1.32,1.30,1.31,60100,0.5134
2004-01-12,1.33,1.33,1.32,1.32,194100,0.5173
2004-01-09,1.33,1.33,1.32,1.33,28000,0.5213
2004-01-08,1.33,1.33,1.32,1.33,34100,0.5213
2004-01-07,1.31,1.33,1.30,1.32,59100,0.5173
2004-01-06,1.32,1.33,1.31,1.31,133500,0.5134
2004-01-05,1.33,1.33,1.32,1.33,37200,0.5213
2004-01-02,1.33,1.33,1.33,1.33,6000,0.5213
2003-12-31,1.33,1.34,1.33,1.34,33400,0.5252
2003-12-30,1.33,1.34,1.33,1.34,18300,0.5252
2003-12-29,1.34,1.35,1.34,1.34,38200,0.5252
2003-12-24,1.33,1.34,1.33,1.34,34000,0.5252
2003-12-23,1.33,1.34,1.33,1.33,204400,0.5213
2003-12-22,1.33,1.34,1.32,1.32,25900,0.5173
2003-12-19,1.34,1.34,1.32,1.32,72000,0.5173
2003-12-18,1.33,1.35,1.33,1.34,65700,0.5252
2003-12-17,1.34,1.34,1.31,1.33,71700,0.5213
2003-12-16,1.32,1.34,1.31,1.34,115600,0.5252
2003-12-15,1.32,1.32,1.31,1.31,15000,0.5134
2003-12-12,1.32,1.32,1.31,1.31,168500,0.5134
2003-12-11,1.32,1.32,1.31,1.32,101400,0.5173
2003-12-10,1.31,1.32,1.31,1.32,90100,0.5173
2003-12-09,1.32,1.32,1.31,1.31,125100,0.5134
2003-12-08,1.33,1.33,1.32,1.32,949600,0.5173
2003-12-05,1.35,1.35,1.33,1.33,291200,0.5213
2003-12-04,1.36,1.36,1.35,1.35,279900,0.5291
2003-12-03,1.36,1.36,1.35,1.36,241000,0.533
2003-12-02,1.34,1.36,1.34,1.36,635200,0.533
2003-12-01,1.39,1.39,1.33,1.35,807500,0.5291
2003-11-28,1.37,1.40,1.36,1.40,1117600,0.5487
2003-11-27,1.39,1.39,1.32,1.35,3412700,0.5291
2003-11-26,1.10,1.10,1.10,1.10,000,0.4311
