date,Open,High,Low,Close,Volume,Adj Close
2004-04-12,0.32816,0.32816,0.32816,0.32816,000,0.25187
2004-04-09,0.32816,0.32816,0.32816,0.32816,000,0.25187
2004-04-08,0.3246,0.33443,0.3246,0.32951,528700,0.2529
2004-04-07,0.32951,0.32951,0.3246,0.3246,121400,0.24913
2004-04-06,0.32951,0.32951,0.3246,0.32951,276100,0.2529
2004-04-05,0.3246,0.32951,0.3246,0.3246,192400,0.24913
2004-04-02,0.32951,0.33443,0.3246,0.3246,383800,0.24913
2004-04-01,0.32951,0.33443,0.32951,0.32951,136700,0.2529
2004-03-31,0.32951,0.33443,0.32951,0.32951,191300,0.2529
2004-03-30,0.32951,0.33443,0.3246,0.32951,470300,0.2529
2004-03-29,0.32951,0.33443,0.32951,0.32951,81800,0.2529
2004-03-26,0.32951,0.33443,0.3246,0.33443,893300,0.25668
2004-03-25,0.33443,0.33443,0.32951,0.32951,484700,0.2529
2004-03-24,0.33443,0.33443,0.32951,0.32951,258600,0.2529
2004-03-23,0.33443,0.33443,0.33443,0.33443,380300,0.25668
2004-03-22,0.33935,0.33935,0.33443,0.33443,191300,0.25668
2004-03-19,0.33443,0.33935,0.33443,0.33443,356100,0.25668
2004-03-18,0.33443,0.33935,0.33443,0.33443,360400,0.25668
2004-03-17,0.33443,0.33935,0.32951,0.32951,617800,0.2529
2004-03-16,0.33935,0.33935,0.32951,0.32951,753200,0.2529
2004-03-15,0.34427,0.34427,0.33443,0.33443,2259000,0.25668
2004-03-12,0.33935,0.34427,0.33443,0.33443,2976500,0.25668
2004-03-11,0.32951,0.33935,0.3246,0.33935,1392100,0.26045
2004-03-10,0.32951,0.32951,0.3246,0.32951,315500,0.2529
2004-03-09,0.33443,0.33443,0.3246,0.32951,371800,0.2529
2004-03-08,0.33443,0.33443,0.32951,0.32951,543100,0.2529
2004-03-05,0.32951,0.32951,0.3246,0.32951,459200,0.2529
2004-03-04,0.32951,0.33443,0.3246,0.32951,575100,0.2529
2004-03-03,0.33443,0.33443,0.3246,0.3246,459400,0.24913
2004-03-02,0.33443,0.33443,0.32951,0.33443,400600,0.25668
2004-03-01,0.33443,0.33443,0.32951,0.33443,189000,0.25668
2004-02-27,0.34919,0.34919,0.33443,0.33935,307000,0.25777
2004-02-26,0.34919,0.34919,0.34427,0.34427,264400,0.2615
2004-02-25,0.3541,0.3541,0.34427,0.34919,504900,0.26524
2004-02-24,0.34427,0.3541,0.34427,0.3541,654800,0.26897
2004-02-23,0.34427,0.34427,0.33443,0.34427,801600,0.2615
2004-02-20,0.32951,0.33935,0.32951,0.33935,636500,0.25777
2004-02-19,0.33443,0.33443,0.32951,0.32951,150500,0.25029
2004-02-18,0.32951,0.33443,0.32951,0.32951,335300,0.25029
2004-02-17,0.32951,0.33443,0.32951,0.32951,219300,0.25029
2004-02-16,0.33443,0.33443,0.3246,0.3246,317200,0.24656
2004-02-13,0.32951,0.33443,0.32951,0.32951,170100,0.25029
2004-02-12,0.32951,0.33443,0.32951,0.32951,346900,0.25029
2004-02-11,0.33443,0.33443,0.32951,0.32951,3308400,0.25029
2004-02-10,0.33443,0.33443,0.32951,0.32951,269800,0.25029
2004-02-09,0.33935,0.33935,0.33443,0.33935,410600,0.25777
2004-02-06,0.33935,0.33935,0.32951,0.33443,343800,0.25403
2004-02-05,0.33935,0.33935,0.32951,0.33443,724800,0.25403
2004-02-04,0.34427,0.34427,0.33935,0.33935,569600,0.25777
2004-02-03,0.34427,0.34919,0.34427,0.34427,593700,0.2615
2004-02-02,0.34919,0.34919,0.34427,0.34427,439100,0.2615
2004-01-30,0.34919,0.34919,0.34427,0.34919,382300,0.26524
2004-01-29,0.34919,0.34919,0.34427,0.34427,300600,0.2615
2004-01-28,0.33935,0.34919,0.33935,0.34919,973500,0.26524
2004-01-27,0.34427,0.34427,0.33935,0.33935,375100,0.25777
2004-01-26,0.33796,0.33796,0.33796,0.33796,000,0.25671
2004-01-23,0.33935,0.34427,0.33935,0.33935,255100,0.25777
2004-01-22,0.34427,0.34427,0.33935,0.33935,169700,0.25777
2004-01-21,0.34427,0.34919,0.33935,0.33935,520200,0.25777
2004-01-20,0.34919,0.34919,0.33935,0.33935,524400,0.25777
2004-01-19,0.34427,0.34427,0.33935,0.34427,656300,0.2615
2004-01-16,0.34427,0.34427,0.33935,0.34427,206300,0.2615
2004-01-15,0.33935,0.34427,0.33935,0.34427,715100,0.2615
2004-01-14,0.34427,0.34427,0.33935,0.33935,89000,0.25777
2004-01-13,0.34427,0.34427,0.33935,0.33935,1312800,0.25777
2004-01-12,0.33935,0.34427,0.33443,0.34427,1045400,0.2615
2004-01-09,0.33935,0.33935,0.33443,0.33935,441100,0.25777
2004-01-08,0.34427,0.34427,0.33443,0.33443,653800,0.25403
2004-01-07,0.33935,0.34427,0.33443,0.33935,413300,0.25777
2004-01-06,0.33443,0.33935,0.33443,0.33443,705600,0.25403
2004-01-05,0.33935,0.33935,0.33443,0.33443,1034500,0.25403
2004-01-02,0.34427,0.34427,0.33935,0.34427,314700,0.2615
2004-01-01,0.33796,0.33796,0.33796,0.33796,000,0.25671
2003-12-31,0.34919,0.34919,0.33935,0.33935,203400,0.25777
2003-12-30,0.34427,0.34919,0.34427,0.34919,691100,0.26524
2003-12-29,0.34427,0.34919,0.33935,0.34427,1533400,0.2615
2003-12-26,0.33796,0.33796,0.33796,0.33796,000,0.25671
2003-12-25,0.33796,0.33796,0.33796,0.33796,000,0.25671
2003-12-24,0.33443,0.34427,0.33443,0.33935,1688600,0.25777
2003-12-23,0.32951,0.33443,0.32951,0.33443,289900,0.25403
2003-12-22,0.32951,0.33443,0.3246,0.32951,2531400,0.25029
2003-12-19,0.32951,0.32951,0.3246,0.3246,1022700,0.24656
2003-12-18,0.32951,0.32951,0.3246,0.32951,976800,0.25029
2003-12-17,0.32951,0.33443,0.3246,0.3246,515700,0.24656
2003-12-16,0.32951,0.33443,0.3246,0.32951,1232900,0.25029
2003-12-15,0.32951,0.33443,0.3246,0.33443,1243700,0.25403
2003-12-12,0.31968,0.32951,0.31968,0.32951,395200,0.25029
2003-12-11,0.3246,0.3246,0.31968,0.31968,353200,0.24283
2003-12-10,0.32951,0.32951,0.3246,0.3246,714800,0.24656
2003-12-09,0.32951,0.33443,0.32951,0.32951,377600,0.25029
2003-12-08,0.3246,0.33443,0.3246,0.32951,599300,0.25029
2003-12-05,0.3246,0.3246,0.3246,0.3246,430300,0.24656
2003-12-04,0.3246,0.32951,0.3246,0.32951,749300,0.25029
2003-12-03,0.3246,0.32951,0.31968,0.31968,578200,0.24283
2003-12-02,0.32951,0.32951,0.3246,0.32951,432300,0.25029
2003-12-01,0.33443,0.33443,0.31476,0.31968,1383500,0.24283
2003-11-28,0.33935,0.33935,0.32951,0.33443,586400,0.25403
2003-11-27,0.3246,0.34427,0.3246,0.33443,1521300,0.25403
2003-11-26,0.32951,0.33443,0.3246,0.33443,415000,0.25403
2003-11-25,0.33443,0.33935,0.32951,0.33935,370100,0.25777
2003-11-24,0.34427,0.34427,0.33443,0.33443,56600,0.25403
2003-11-21,0.34427,0.34427,0.33935,0.33935,238800,0.25777
2003-11-20,0.32951,0.34919,0.32951,0.34919,257800,0.26524
2003-11-19,0.34427,0.34427,0.32951,0.33443,483700,0.25403
2003-11-18,0.3541,0.3541,0.34427,0.34427,599400,0.2615
2003-11-17,0.36394,0.36394,0.3541,0.3541,228300,0.26897
2003-11-14,0.36394,0.36886,0.3541,0.36394,223500,0.27645
2003-11-13,0.37378,0.37869,0.37378,0.37378,330600,0.27329
2003-11-12,0.37378,0.37378,0.36886,0.37378,277400,0.27329
2003-11-11,0.37378,0.37869,0.37378,0.37378,222900,0.27329
2003-11-10,0.36886,0.37378,0.36886,0.37378,471100,0.27329
2003-11-07,0.36886,0.36886,0.36886,0.36886,335900,0.26969
2003-11-06,0.37378,0.37378,0.36886,0.36886,320400,0.26969
2003-11-05,0.36886,0.37378,0.36886,0.36886,1202300,0.26969
2003-11-04,0.36394,0.36886,0.36394,0.36394,238500,0.26609
2003-11-03,0.35902,0.36886,0.35902,0.36394,290800,0.26609
2003-10-31,0.35902,0.36394,0.35902,0.35902,266800,0.26249
2003-10-30,0.36394,0.36886,0.35902,0.35902,106400,0.26249
2003-10-29,0.36886,0.36886,0.36394,0.36394,109200,0.26609
2003-10-28,0.37378,0.37378,0.36886,0.36886,250700,0.26969
2003-10-27,0.37869,0.37869,0.37378,0.37378,787300,0.27329
2003-10-24,0.36886,0.37869,0.36886,0.37869,1304900,0.27688
2003-10-23,0.36886,0.37378,0.36394,0.37378,264700,0.27329
2003-10-22,0.36886,0.37378,0.36394,0.36886,507900,0.26969
2003-10-21,0.36886,0.37869,0.36886,0.36886,764200,0.26969
2003-10-20,0.37378,0.37378,0.36886,0.36886,518400,0.26969
2003-10-17,0.36394,0.37378,0.35902,0.37378,2743700,0.27329
2003-10-16,0.38361,0.38361,0.3541,0.36394,1498400,0.26609
2003-10-15,0.38853,0.38853,0.37869,0.38853,448400,0.28407
2003-10-14,0.38361,0.38853,0.37869,0.38853,484500,0.28407
2003-10-13,0.38853,0.38853,0.37378,0.37378,404600,0.27329
2003-10-10,0.38361,0.38853,0.37869,0.38853,512900,0.28407
2003-10-09,0.37869,0.38361,0.37378,0.37869,395800,0.27688
2003-10-08,0.37869,0.38361,0.37378,0.37869,597000,0.27688
2003-10-07,0.37378,0.38853,0.37378,0.37869,647700,0.27688
2003-10-06,0.37378,0.37869,0.37378,0.37869,281300,0.27688
2003-10-03,0.36886,0.37378,0.36394,0.37378,636100,0.27329
2003-10-02,0.37378,0.37378,0.36886,0.36886,71500,0.26969
2003-10-01,0.36886,0.37378,0.36886,0.37378,82900,0.27329
2003-09-30,0.36886,0.37869,0.36394,0.37869,245400,0.27688
2003-09-29,0.37378,0.37378,0.36886,0.36886,47300,0.26969
2003-09-26,0.36886,0.37378,0.36394,0.37378,288900,0.27329
2003-09-25,0.36886,0.37869,0.36886,0.36886,304400,0.26969
2003-09-24,0.37378,0.37378,0.36394,0.37378,137800,0.27329
2003-09-23,0.36886,0.37378,0.36394,0.37378,230700,0.27329
2003-09-22,0.36394,0.36886,0.36394,0.36886,336700,0.26969
2003-09-19,0.36886,0.36886,0.36394,0.36394,106700,0.26609
2003-09-18,0.36886,0.37378,0.36394,0.36886,195500,0.26969
2003-09-17,0.36886,0.37378,0.36394,0.36394,338600,0.26609
2003-09-16,0.36886,0.36886,0.36394,0.36886,123000,0.26969
2003-09-15,0.36886,0.38361,0.36394,0.36394,348000,0.26609
2003-09-12,0.36886,0.36886,0.36394,0.36886,420100,0.26969
2003-09-11,0.37869,0.38361,0.36886,0.36886,1120500,0.26969
2003-09-10,0.38853,0.38853,0.37869,0.37869,196700,0.27688
2003-09-09,0.37869,0.38853,0.37869,0.38361,446000,0.28047
2003-09-08,0.39345,0.39345,0.37378,0.37869,589400,0.27688
2003-09-05,0.36886,0.39345,0.36394,0.39345,1231900,0.28767
2003-09-04,0.36394,0.37378,0.36394,0.36886,433100,0.26969
2003-09-03,0.35902,0.36394,0.3541,0.36394,409500,0.26609
2003-09-02,0.36394,0.36886,0.3541,0.35902,518800,0.26249
2003-09-01,0.37378,0.37378,0.36394,0.36886,126800,0.26969
2003-08-29,0.36886,0.37378,0.36886,0.37378,73700,0.27329
2003-08-28,0.37378,0.37869,0.36394,0.36886,326600,0.26969
2003-08-27,0.36886,0.37378,0.36394,0.36886,140800,0.26969
2003-08-26,0.36886,0.37378,0.36394,0.36394,435800,0.26609
2003-08-25,0.38361,0.38361,0.36886,0.37378,372100,0.27329
2003-08-22,0.38853,0.38853,0.37869,0.38361,36500,0.28047
2003-08-21,0.38361,0.38853,0.37378,0.38853,219800,0.28407
2003-08-20,0.38853,0.39345,0.38361,0.38853,797600,0.28407
2003-08-19,0.38361,0.38853,0.37869,0.38853,502400,0.28407
2003-08-18,0.39345,0.39345,0.38361,0.38361,556200,0.28047
2003-08-15,0.38853,0.39345,0.38853,0.39345,210300,0.28767
2003-08-14,0.38853,0.39345,0.38853,0.39345,371700,0.28767
2003-08-13,0.38853,0.39345,0.38361,0.38853,314900,0.28407
2003-08-12,0.38853,0.39345,0.38361,0.38361,308500,0.28047
2003-08-11,0.39345,0.39837,0.38853,0.39345,460000,0.28767
2003-08-08,0.38361,0.39345,0.37869,0.38853,579200,0.28407
2003-08-07,0.39837,0.40328,0.38361,0.38853,735100,0.28407
2003-08-06,0.38853,0.39837,0.38853,0.39837,526900,0.29126
2003-08-05,0.37869,0.38853,0.37378,0.38853,1208000,0.28407
2003-08-04,0.36886,0.37378,0.36886,0.36886,599100,0.26969
2003-08-01,0.36394,0.36886,0.35902,0.36886,118700,0.26969
2003-07-31,0.36886,0.36886,0.35902,0.36394,520600,0.26609
2003-07-30,0.36886,0.37378,0.35902,0.37378,1135600,0.27329
2003-07-29,0.36394,0.37378,0.36394,0.36886,879500,0.26969
2003-07-28,0.36394,0.36886,0.35902,0.36394,602800,0.26609
2003-07-25,0.36394,0.36394,0.35902,0.36394,265400,0.26609
2003-07-24,0.35902,0.36394,0.35902,0.36394,216800,0.26609
2003-07-23,0.35902,0.36394,0.35902,0.35902,261100,0.26249
2003-07-22,0.36394,0.36394,0.35902,0.35902,300200,0.26249
2003-07-21,0.36394,0.36886,0.35902,0.36394,450500,0.26609
2003-07-18,0.35902,0.36886,0.3541,0.36394,706700,0.26609
2003-07-17,0.35902,0.35902,0.3541,0.35902,312800,0.26249
2003-07-16,0.3541,0.35902,0.3541,0.35902,785600,0.26249
2003-07-15,0.34919,0.3541,0.34427,0.3541,491300,0.2589
2003-07-14,0.33935,0.34919,0.33935,0.34427,742300,0.25171
2003-07-11,0.33443,0.34427,0.33443,0.33443,338500,0.24452
2003-07-10,0.34427,0.34919,0.33443,0.33443,2040600,0.24452
2003-07-09,0.34919,0.3541,0.34427,0.34427,183700,0.25171
