date,Open,High,Low,Close,Volume,Adj Close
2010-05-31,1.33978,1.3962,1.33978,1.3962,716500,1.3962
2010-05-28,1.34449,1.36799,1.33978,1.34919,1170200,1.34919
2010-05-27,1.31628,1.34449,1.29748,1.34449,1045700,1.34449
2010-05-26,1.4056,1.415,1.30688,1.31628,2284800,1.31628
2010-05-25,1.4244,1.4291,1.38679,1.3915,632100,1.3915
2010-05-24,1.4291,1.44791,1.4103,1.4338,672900,1.4338
2010-05-21,1.37269,1.4197,1.36799,1.4197,1531800,1.4197
2010-05-20,1.3962,1.4009,1.33978,1.37269,1032600,1.37269
2010-05-19,1.36329,1.415,1.35389,1.4103,2248400,1.4103
2010-05-18,1.32568,1.3915,1.32568,1.37269,3186800,1.37269
2010-05-17,1.29277,1.32098,1.28337,1.32098,1940500,1.32098
2010-05-14,1.26927,1.31628,1.26927,1.31628,1034800,1.31628
2010-05-13,1.26927,1.28337,1.25047,1.26927,681400,1.26927
2010-05-12,1.25047,1.28807,1.25047,1.26927,529600,1.26927
2010-05-11,1.24576,1.28807,1.23166,1.25517,900600,1.25517
2010-05-10,1.20816,1.24576,1.18935,1.24576,690400,1.24576
2010-05-07,1.17525,1.23166,1.14704,1.17995,1114800,1.17995
2010-05-06,1.19405,1.21286,1.18465,1.19875,713700,1.19875
2010-05-05,1.20346,1.20346,1.17525,1.19405,472800,1.19405
2010-05-04,1.23166,1.24576,1.19405,1.20346,814600,1.20346
2010-05-03,1.22226,1.23636,1.20816,1.22226,732400,1.22226
2010-04-30,1.21756,1.22696,1.19405,1.21756,1314900,1.21756
2010-04-29,1.21756,1.22696,1.16115,1.19875,1287000,1.19875
2010-04-28,1.23166,1.24106,1.21756,1.22226,2441200,1.22226
2010-04-27,1.25047,1.26927,1.24576,1.25047,702100,1.25047
2010-04-26,1.26927,1.26927,1.26927,1.26927,000,1.26927
2010-04-23,1.25987,1.27867,1.25517,1.26927,872900,1.26927
2010-04-22,1.26457,1.28807,1.25987,1.27397,886900,1.27397
2010-04-21,1.31158,1.31628,1.25987,1.26457,1642800,1.26457
2010-04-20,1.32568,1.32568,1.27397,1.28807,1117500,1.28807
2010-04-19,1.33978,1.34449,1.32098,1.33038,1014500,1.33038
2010-04-16,1.34449,1.35389,1.33978,1.34449,1643200,1.34449
2010-04-15,1.35389,1.35389,1.33508,1.34919,976700,1.34919
2010-04-14,1.34919,1.35389,1.33508,1.34919,582100,1.34919
2010-04-13,1.32568,1.34449,1.32568,1.33978,736600,1.33978
2010-04-12,1.32568,1.34449,1.31628,1.32568,351100,1.32568
2010-04-09,1.31628,1.33978,1.31628,1.32568,814900,1.32568
2010-04-08,1.33508,1.35859,1.30688,1.32568,2149700,1.32568
2010-04-07,1.35859,1.36329,1.33508,1.33508,1326400,1.33508
2010-04-06,1.32568,1.36329,1.32568,1.36329,754500,1.36329
2010-04-05,1.31628,1.31628,1.31628,1.31628,000,1.31628
2010-04-02,1.31628,1.31628,1.31628,1.31628,000,1.31628
2010-04-01,1.33508,1.33508,1.25987,1.31628,806400,1.31628
2010-03-31,1.34449,1.35859,1.31628,1.31628,486400,1.31628
2010-03-30,1.36329,1.36329,1.33508,1.34919,369600,1.34919
2010-03-29,1.31628,1.35859,1.31158,1.34449,972000,1.34449
2010-03-26,1.33978,1.33978,1.32098,1.32568,281200,1.32568
2010-03-25,1.34449,1.34919,1.32568,1.33038,470900,1.33038
2010-03-24,1.36799,1.36799,1.33978,1.36799,518600,1.36799
2010-03-23,1.33978,1.38209,1.30218,1.36329,879200,1.36329
2010-03-22,1.28807,1.35389,1.27397,1.33978,417100,1.33978
2010-03-19,1.31158,1.31158,1.30688,1.31158,438400,1.31158
2010-03-18,1.31628,1.32098,1.29748,1.31158,788900,1.31158
2010-03-17,1.31158,1.31628,1.29748,1.31628,1129600,1.31628
2010-03-16,1.30688,1.31628,1.29277,1.31158,342100,1.31158
2010-03-15,1.31158,1.31628,1.29277,1.30218,463700,1.30218
2010-03-12,1.33038,1.33038,1.29748,1.31628,229000,1.31628
2010-03-11,1.31628,1.33038,1.30688,1.31628,330900,1.31628
2010-03-10,1.31628,1.31628,1.28807,1.30688,350300,1.30688
2010-03-09,1.32568,1.33038,1.30688,1.31628,438700,1.31628
2010-03-08,1.31628,1.32568,1.30688,1.32098,368500,1.32098
2010-03-05,1.31158,1.31158,1.30218,1.30688,528900,1.30688
2010-03-04,1.28337,1.30688,1.28337,1.29748,326300,1.29748
2010-03-03,1.31628,1.33508,1.27867,1.30218,919200,1.30218
2010-03-02,1.30218,1.32098,1.28807,1.32098,648700,1.32098
2010-03-01,1.26927,1.29748,1.22696,1.29748,668700,1.29748
2010-02-26,1.25047,1.25517,1.20346,1.21286,352800,1.21286
2010-02-25,1.28807,1.28807,1.24576,1.24576,278400,1.24576
2010-02-24,1.28807,1.29748,1.26927,1.28807,476900,1.28807
2010-02-23,1.28337,1.33038,1.26457,1.30218,627100,1.30218
2010-02-22,1.24576,1.29748,1.24576,1.29748,521600,1.29748
2010-02-19,1.24576,1.26457,1.24106,1.25047,733300,1.25047
2010-02-18,1.25987,1.25987,1.24106,1.25517,662100,1.25517
2010-02-17,1.24576,1.25987,1.23636,1.24576,603900,1.24576
2010-02-16,1.27397,1.27867,1.23636,1.23636,1626900,1.23636
2010-02-15,1.26927,1.28337,1.24576,1.27397,548800,1.27397
2010-02-12,1.20346,1.26927,1.17995,1.26927,693200,1.26927
2010-02-11,1.19405,1.20346,1.16585,1.17525,612100,1.17525
2010-02-10,1.22226,1.22226,1.15645,1.18935,993900,1.18935
2010-02-09,1.23636,1.25987,1.20346,1.22226,326000,1.22226
2010-02-08,1.21756,1.25987,1.20346,1.25047,640000,1.25047
2010-02-05,1.18465,1.22226,1.16115,1.22226,691200,1.22226
2010-02-04,1.21286,1.21756,1.19405,1.19875,594500,1.19875
2010-02-03,1.20346,1.22226,1.19875,1.21756,573700,1.21756
2010-02-02,1.19405,1.20816,1.18935,1.19875,536600,1.19875
2010-02-01,1.19875,1.20816,1.17525,1.18465,641100,1.18465
2010-01-29,1.22226,1.23166,1.19405,1.19405,805700,1.19405
2010-01-28,1.22226,1.25517,1.20816,1.25517,409700,1.25517
2010-01-27,1.25987,1.25987,1.21286,1.21286,615600,1.21286
2010-01-26,1.29277,1.29277,1.29277,1.29277,000,1.29277
2010-01-25,1.22226,1.29748,1.20346,1.29277,820100,1.29277
2010-01-22,1.27867,1.27867,1.23166,1.23166,1004300,1.23166
2010-01-21,1.33978,1.33978,1.31628,1.31628,1344600,1.31628
2010-01-20,1.34919,1.34919,1.32098,1.32568,455800,1.32568
2010-01-19,1.33978,1.34449,1.29277,1.29277,483200,1.29277
2010-01-18,1.35389,1.35389,1.32098,1.32098,634400,1.32098
2010-01-15,1.37269,1.37739,1.35859,1.36329,405700,1.36329
2010-01-14,1.38679,1.38679,1.35859,1.37269,244700,1.37269
2010-01-13,1.3915,1.4009,1.37269,1.38209,322400,1.38209
2010-01-12,1.38209,1.4009,1.37739,1.3915,190500,1.3915
2010-01-11,1.4056,1.4103,1.37269,1.38209,235000,1.38209
2010-01-08,1.4103,1.4103,1.3962,1.4103,370000,1.4103
2010-01-07,1.4103,1.415,1.3962,1.4056,605900,1.4056
2010-01-06,1.4056,1.4103,1.3962,1.4103,353600,1.4103
2010-01-05,1.3915,1.4103,1.3915,1.4103,317300,1.4103
2010-01-04,1.3915,1.4103,1.38209,1.3915,416000,1.3915
2009-12-31,1.3962,1.4056,1.3915,1.4056,151500,1.4056
2009-12-30,1.4009,1.4103,1.3915,1.3962,197500,1.3962
2009-12-29,1.36799,1.4009,1.36799,1.3915,244900,1.3915
2009-12-24,1.4009,1.4056,1.36799,1.38679,182300,1.38679
2009-12-23,1.35389,1.4056,1.35389,1.4009,492100,1.4009
2009-12-22,1.31158,1.34449,1.28807,1.34449,728900,1.34449
2009-12-21,1.28337,1.31158,1.28337,1.30218,235300,1.30218
2009-12-18,1.28337,1.29748,1.26927,1.28337,802900,1.28337
2009-12-17,1.29748,1.31158,1.26927,1.31158,1193200,1.31158
2009-12-16,1.28807,1.29277,1.25047,1.28807,763300,1.28807
2009-12-15,1.25987,1.30688,1.25987,1.29277,609400,1.29277
2009-12-14,1.23166,1.25987,1.22226,1.25987,244600,1.25987
2009-12-11,1.22226,1.23166,1.20816,1.23166,737900,1.23166
2009-12-10,1.23166,1.23166,1.20816,1.20816,481100,1.20816
2009-12-09,1.22226,1.23636,1.22226,1.23166,617300,1.23166
2009-12-08,1.21286,1.23636,1.21286,1.22696,479900,1.22696
2009-12-07,1.25517,1.25987,1.20816,1.21286,496900,1.21286
2009-12-04,1.27397,1.27397,1.24106,1.24106,645900,1.24106
2009-12-03,1.26457,1.28337,1.25047,1.26927,1011200,1.26927
2009-12-02,1.27397,1.29748,1.25047,1.25517,898500,1.25517
2009-12-01,1.31628,1.32098,1.25047,1.27397,1485800,1.27397
2009-11-30,1.30688,1.33508,1.29748,1.31628,286200,1.31628
2009-11-27,1.29748,1.31628,1.29748,1.30688,435100,1.30688
2009-11-26,1.34449,1.37739,1.32098,1.32568,453200,1.32568
2009-11-25,1.38209,1.38209,1.33508,1.34449,394300,1.34449
2009-11-24,1.3915,1.4009,1.35389,1.36799,245100,1.36799
2009-11-23,1.4056,1.4056,1.38209,1.3915,234200,1.3915
2009-11-20,1.38209,1.4009,1.38209,1.4009,303600,1.4009
2009-11-19,1.37739,1.4056,1.37269,1.4056,270100,1.4056
2009-11-18,1.4103,1.4103,1.38209,1.38209,652200,1.38209
2009-11-17,1.44791,1.44791,1.38679,1.4103,150500,1.4103
2009-11-16,1.44321,1.45731,1.35859,1.4291,358300,1.4291
2009-11-13,1.44791,1.47611,1.4338,1.44321,1355300,1.44321
2009-11-12,1.44791,1.45731,1.4291,1.44791,793200,1.44791
2009-11-11,1.3915,1.43851,1.38679,1.43851,729000,1.43851
2009-11-10,1.4009,1.4244,1.37739,1.4056,1097000,1.4056
2009-11-09,1.3962,1.4056,1.37739,1.3915,445100,1.3915
2009-11-06,1.37739,1.4197,1.37739,1.3915,1251000,1.3915
2009-11-05,1.37269,1.37269,1.33978,1.35859,261700,1.35859
2009-11-04,1.3915,1.3915,1.34919,1.36799,744800,1.36799
2009-11-03,1.38209,1.3915,1.35389,1.37739,473300,1.37739
2009-11-02,1.32568,1.36799,1.30218,1.36799,778000,1.36799
2009-10-30,1.33978,1.38679,1.33508,1.36799,868500,1.36799
2009-10-29,1.32568,1.33978,1.30218,1.32568,1176700,1.32568
2009-10-28,1.36329,1.36329,1.33508,1.33978,543400,1.33978
2009-10-27,1.4009,1.4009,1.33978,1.35859,598800,1.35859
2009-10-26,1.3915,1.4056,1.38209,1.38679,248100,1.38679
2009-10-23,1.38209,1.4103,1.38209,1.4103,383900,1.4103
2009-10-22,1.38209,1.3962,1.38209,1.38209,592600,1.38209
2009-10-21,1.4056,1.4056,1.38209,1.3962,328200,1.3962
2009-10-20,1.38209,1.4103,1.38209,1.3962,897300,1.3962
2009-10-19,1.36329,1.37269,1.35389,1.35859,295900,1.35859
2009-10-16,1.38209,1.38679,1.35859,1.36799,375100,1.36799
2009-10-15,1.3962,1.4103,1.35389,1.36329,882300,1.36329
2009-10-14,1.4197,1.4197,1.3962,1.3962,274300,1.3962
2009-10-13,1.4197,1.4244,1.4009,1.4056,534700,1.4056
2009-10-12,1.38209,1.4197,1.37269,1.4056,624200,1.4056
2009-10-09,1.4009,1.4009,1.36329,1.36329,834800,1.36329
2009-10-08,1.33508,1.38209,1.32098,1.35389,895300,1.35389
2009-10-07,1.33508,1.34919,1.31628,1.33508,326700,1.33508
2009-10-06,1.34449,1.36329,1.31628,1.33038,322000,1.33038
2009-10-05,1.33978,1.33978,1.33978,1.33978,000,1.33978
2009-10-02,1.33038,1.34449,1.30218,1.33978,829800,1.33978
2009-10-01,1.36799,1.36799,1.33038,1.34449,393200,1.34449
2009-09-30,1.38209,1.3962,1.33038,1.36329,471400,1.36329
2009-09-29,1.4103,1.4244,1.37269,1.38209,341300,1.38209
2009-09-28,1.4338,1.43851,1.4056,1.4103,537000,1.4103
2009-09-25,1.4244,1.43851,1.415,1.4338,225500,1.4338
2009-09-24,1.4103,1.4338,1.3915,1.415,3223900,1.415
2009-09-23,1.4244,1.44321,1.4103,1.4197,293700,1.4197
2009-09-22,1.44321,1.45731,1.415,1.415,392500,1.415
2009-09-21,1.47611,1.47611,1.44791,1.46671,228500,1.46671
2009-09-18,1.47611,1.47611,1.45731,1.47611,366100,1.47611
2009-09-17,1.47611,1.47611,1.45731,1.47611,872300,1.47611
2009-09-16,1.47611,1.47611,1.45731,1.47611,513300,1.47611
2009-09-15,1.48552,1.49962,1.44791,1.45261,1114400,1.45261
2009-09-14,1.45731,1.46671,1.43851,1.46671,379300,1.46671
2009-09-11,1.4338,1.46671,1.4291,1.46201,481400,1.46201
2009-09-10,1.4197,1.4338,1.4103,1.4291,752900,1.4291
2009-09-09,1.4197,1.43851,1.4103,1.4197,426200,1.4197
2009-09-08,1.4338,1.43851,1.4103,1.4197,354300,1.4197
2009-09-07,1.4244,1.44791,1.415,1.415,393400,1.415
2009-09-04,1.4338,1.45261,1.4009,1.4197,567300,1.4197
2009-09-03,1.45731,1.48552,1.4244,1.4291,326900,1.4291
2009-09-02,1.49492,1.49492,1.45731,1.48081,751100,1.48081
2009-09-01,1.48552,1.49492,1.46671,1.49022,197400,1.49022
2009-08-31,1.46671,1.49492,1.45731,1.46671,1037800,1.46671
2009-08-28,1.44321,1.47611,1.43851,1.47141,910500,1.47141
2009-08-27,1.4291,1.44791,1.4197,1.4338,298800,1.4338
2009-08-26,1.4056,1.45261,1.38679,1.45261,1135800,1.45261
2009-08-25,1.3962,1.4197,1.32098,1.4103,687900,1.4103
2009-08-24,1.44321,1.44321,1.37739,1.37739,848000,1.37739
2009-08-21,1.44321,1.44321,1.36329,1.37269,506100,1.37269
2009-08-20,1.43851,1.44321,1.4103,1.43851,1151000,1.43851
2009-08-19,1.4103,1.45261,1.38679,1.4103,563600,1.4103
2009-08-18,1.37269,1.4056,1.33508,1.3915,1561500,1.3915
2009-08-17,1.4291,1.4291,1.36799,1.38209,805600,1.38209
2009-08-14,1.46201,1.46201,1.4009,1.415,875000,1.415
2009-08-13,1.44791,1.46671,1.44321,1.45731,1205800,1.45731
2009-08-12,1.3962,1.47141,1.3915,1.4291,949500,1.4291
2009-08-11,1.34449,1.4009,1.31628,1.4009,957300,1.4009
2009-08-10,1.33508,1.35859,1.31628,1.34919,702100,1.34919
2009-08-07,1.35389,1.35859,1.29748,1.30688,624000,1.30688
2009-08-06,1.33038,1.35389,1.32098,1.35389,1029600,1.35389
2009-08-05,1.30688,1.34449,1.30218,1.32568,1874400,1.32568
2009-08-04,1.25047,1.28337,1.22696,1.27867,7672900,1.27867
2009-08-03,1.23636,1.23636,1.21286,1.22226,942800,1.22226
2009-07-31,1.21286,1.23636,1.19875,1.23166,1196700,1.23166
2009-07-30,1.20346,1.20816,1.10944,1.19875,2149000,1.19875
2009-07-29,1.23166,1.23636,1.21756,1.22226,458200,1.22226
2009-07-28,1.24576,1.25517,1.21756,1.23166,1256600,1.23166
2009-07-27,1.24576,1.26457,1.23636,1.24576,420400,1.24576
2009-07-24,1.25987,1.25987,1.22226,1.22696,541800,1.22696
2009-07-23,1.21286,1.24106,1.20346,1.22226,580000,1.22226
2009-07-22,1.22226,1.23166,1.20346,1.21286,402000,1.21286
2009-07-21,1.28807,1.28807,1.22226,1.22226,488800,1.22226
2009-07-20,1.25987,1.27397,1.24106,1.25987,749600,1.25987
2009-07-17,1.27867,1.28337,1.24106,1.25047,390700,1.25047
2009-07-16,1.25987,1.27867,1.23166,1.26457,728600,1.26457
2009-07-15,1.22226,1.22696,1.19405,1.21286,701700,1.21286
2009-07-14,1.17995,1.21756,1.17525,1.20346,738700,1.20346
2009-07-13,1.22226,1.22226,1.17525,1.17525,460400,1.17525
2009-07-10,1.19405,1.22696,1.19405,1.22226,463400,1.22226
2009-07-09,1.22696,1.23636,1.16585,1.20346,835200,1.20346
2009-07-08,1.27867,1.27867,1.23166,1.23166,675200,1.23166
2009-07-07,1.32568,1.36799,1.27397,1.27867,1029600,1.27867
2009-07-06,1.26927,1.30688,1.26457,1.30688,422800,1.30688
2009-07-03,1.29748,1.31628,1.24106,1.27397,1409700,1.27397
2009-07-02,1.33978,1.33978,1.27867,1.28807,843100,1.28807
2009-07-01,1.27397,1.29748,1.26927,1.29748,1456300,1.29748
2009-06-30,1.33508,1.33508,1.26457,1.27397,3507300,1.27397
2009-06-29,1.38209,1.38209,1.34449,1.34919,952100,1.34919
2009-06-26,1.3962,1.3962,1.36329,1.37739,856200,1.37739
2009-06-25,1.37739,1.37739,1.35859,1.37739,835600,1.37739
2009-06-24,1.33508,1.37269,1.33508,1.36799,1305300,1.36799
2009-06-23,1.37269,1.37269,1.33038,1.33038,771400,1.33038
2009-06-22,1.32568,1.4009,1.32568,1.37739,1634300,1.37739
2009-06-19,1.27867,1.29748,1.26457,1.29748,1702900,1.29748
2009-06-18,1.29277,1.29748,1.25987,1.27867,1301500,1.27867
2009-06-17,1.26927,1.31628,1.26927,1.29748,803100,1.29748
2009-06-16,1.34449,1.34919,1.28337,1.28807,1389200,1.28807
2009-06-15,1.4103,1.415,1.33978,1.34449,2341300,1.34449
2009-06-12,1.44791,1.44791,1.415,1.415,1451600,1.415
2009-06-11,1.46201,1.46671,1.45261,1.45731,769400,1.45731
2009-06-10,1.48552,1.48552,1.44321,1.45731,1044600,1.45731
2009-06-09,1.49492,1.49492,1.43851,1.45731,936800,1.45731
2009-06-08,1.48081,1.48081,1.48081,1.48081,000,1.48081
2009-06-05,1.49022,1.49962,1.46671,1.48081,647900,1.48081
2009-06-04,1.43851,1.46671,1.4338,1.46671,891300,1.46671
2009-06-03,1.4291,1.47141,1.36329,1.4338,2414300,1.4338
2009-06-02,1.49962,1.51372,1.49962,1.51372,2100000,1.51372
2009-06-01,1.49492,1.49962,1.47141,1.49022,277800,1.49022
2009-05-29,1.50432,1.50432,1.47611,1.49492,487400,1.49492
2009-05-28,1.49962,1.50432,1.47611,1.50432,1039700,1.50432
2009-05-27,1.50902,1.51372,1.50432,1.50902,1227100,1.50902
2009-05-26,1.52312,1.52312,1.50432,1.50902,390100,1.50902
2009-05-25,1.53253,1.54193,1.50432,1.50432,1335900,1.50432
2009-05-22,1.50432,1.53723,1.49492,1.52782,973300,1.52782
2009-05-21,1.49492,1.50432,1.48081,1.50432,1447100,1.50432
2009-05-20,1.50432,1.50432,1.48081,1.50432,874900,1.50432
2009-05-19,1.53253,1.53253,1.48081,1.50432,1294600,1.50432
2009-05-18,1.44791,1.50432,1.4338,1.50432,1254600,1.50432
2009-05-15,1.45731,1.48081,1.44791,1.44791,1339400,1.44791
2009-05-14,1.45731,1.48552,1.415,1.4197,1348600,1.4197
2009-05-13,1.49022,1.50432,1.46671,1.47611,1027800,1.47611
2009-05-12,1.49492,1.52312,1.47141,1.47141,2266600,1.47141
2009-05-11,1.63595,1.63595,1.47611,1.52312,59632500,1.52312
2009-05-08,1.69236,1.74407,1.67356,1.67826,337500,1.67826
2009-05-07,1.67826,1.72997,1.67356,1.69236,917000,1.69236
2009-05-06,1.74877,1.74877,1.67356,1.67356,500800,1.67356
2009-05-05,1.74877,1.74877,1.69236,1.70176,125400,1.70176
2009-05-04,1.71116,1.73467,1.67826,1.72057,173700,1.72057
2009-05-01,1.64535,1.72057,1.64065,1.72057,196600,1.72057
2009-04-30,1.66885,1.74407,1.64065,1.69236,331400,1.69236
2009-04-29,1.64535,1.83339,1.61714,1.64535,520600,1.64535
2009-04-28,1.59834,1.66415,1.57483,1.64535,538900,1.64535
2009-04-27,1.56543,1.57954,1.50432,1.57954,508500,1.57954
2009-04-24,1.49962,1.50432,1.44321,1.50432,211800,1.50432
2009-04-23,1.46201,1.46671,1.4338,1.46671,148100,1.46671
2009-04-22,1.48552,1.48552,1.4244,1.44791,191700,1.44791
2009-04-21,1.48552,1.49962,1.4291,1.48552,407100,1.48552
2009-04-20,1.53253,1.53253,1.45261,1.47141,364900,1.47141
2009-04-17,1.62655,1.62655,1.45731,1.49022,422700,1.49022
2009-04-16,1.65475,1.65475,1.59834,1.59834,256800,1.59834
2009-04-15,1.56073,1.65005,1.56073,1.62655,310700,1.62655
2009-04-14,1.59834,1.70646,1.57954,1.61714,353500,1.61714
2009-04-13,1.59834,1.59834,1.59834,1.59834,000,1.59834
2009-04-10,1.59834,1.59834,1.59834,1.59834,000,1.59834
2009-04-09,1.50432,1.61714,1.49492,1.59834,283000,1.59834
2009-04-08,1.48081,1.49962,1.46201,1.47611,130300,1.47611
2009-04-07,1.50432,1.50432,1.46671,1.48081,164300,1.48081
2009-04-06,1.52312,1.52312,1.45731,1.47611,343800,1.47611
2009-04-03,1.50432,1.54193,1.45261,1.50902,192100,1.50902
2009-04-02,1.46201,1.51372,1.4291,1.49022,426200,1.49022
2009-04-01,1.46201,1.47611,1.4103,1.4338,321200,1.4338
2009-03-31,1.43851,1.54663,1.4103,1.46671,421100,1.46671
2009-03-30,1.46671,1.50432,1.4103,1.44321,262600,1.44321
2009-03-27,1.48552,1.53253,1.45731,1.45731,342800,1.45731
2009-03-26,1.4244,1.49492,1.4103,1.46671,351300,1.46671
2009-03-25,1.4338,1.4338,1.4009,1.415,160100,1.415
2009-03-24,1.45731,1.45731,1.4009,1.4197,342900,1.4197
2009-03-23,1.44791,1.44791,1.4244,1.44791,278600,1.44791
2009-03-20,1.45261,1.47611,1.4197,1.44791,445800,1.44791
2009-03-19,1.3915,1.45261,1.3915,1.4244,1499900,1.4244
2009-03-18,1.37269,1.4338,1.36799,1.4338,502400,1.4338
2009-03-17,1.33508,1.37269,1.28337,1.36329,821500,1.36329
2009-03-16,1.27867,1.37269,1.27867,1.33508,1015900,1.33508
2009-03-13,1.21286,1.27397,1.21286,1.26927,711300,1.26927
2009-03-12,1.22226,1.25047,1.17525,1.19875,995600,1.19875
2009-03-11,1.12824,1.26457,1.09063,1.17995,783700,1.17995
2009-03-10,1.26457,1.26457,1.26457,1.26457,000,1.26457
2009-03-09,1.25047,1.25047,1.23166,1.23166,000,1.23166
2009-03-06,1.26457,1.26457,1.26457,1.26457,000,1.26457
2009-03-05,1.23166,1.30218,1.22226,1.26457,866600,1.26457
2009-03-04,1.31628,1.31628,1.22226,1.22226,769800,1.22226
2009-03-03,1.4103,1.4103,1.29748,1.34919,867400,1.34919
2009-03-02,1.4338,1.43851,1.4009,1.4103,424500,1.4103
2009-02-27,1.44791,1.45731,1.415,1.4291,489200,1.4291
2009-02-26,1.43851,1.50432,1.4291,1.46201,338100,1.46201
2009-02-25,1.47611,1.59364,1.43851,1.45731,8739400,1.45731
2009-02-24,1.55133,1.55133,1.55133,1.55133,000,1.55133
2009-02-23,1.55133,1.55133,1.55133,1.55133,000,1.55133
2009-02-20,1.51372,1.56073,1.49492,1.55133,505200,1.55133
2009-02-19,1.43851,1.53253,1.4197,1.52312,262600,1.52312
2009-02-18,1.45261,1.51842,1.43851,1.46671,156800,1.46671
2009-02-17,1.56073,1.60774,1.4244,1.45731,445400,1.45731
2009-02-16,1.56073,1.56073,1.50432,1.50432,000,1.50432
2009-02-13,1.28807,1.52312,1.28807,1.48081,497100,1.48081
2009-02-12,1.4291,1.4291,1.28807,1.28807,461500,1.28807
2009-02-11,1.46671,1.50432,1.33978,1.415,228800,1.415
2009-02-10,1.57954,1.60774,1.46671,1.46671,228500,1.46671
2009-02-09,1.64535,1.65945,1.55133,1.56073,205900,1.56073
2009-02-06,1.64535,1.67826,1.57013,1.61714,139400,1.61714
2009-02-05,1.71116,1.71116,1.60774,1.60774,312200,1.60774
2009-02-04,1.78168,1.78638,1.71116,1.72057,132600,1.72057
2009-02-03,1.74407,1.80518,1.73937,1.74877,342200,1.74877
2009-02-02,1.69236,1.73937,1.68296,1.69236,255200,1.69236
2009-01-30,1.73467,1.75347,1.63125,1.69236,347600,1.69236
2009-01-29,1.80048,1.80518,1.66415,1.78168,198100,1.78168
2009-01-28,1.81459,1.82869,1.78638,1.81459,147500,1.81459
2009-01-27,1.84279,1.84279,1.77228,1.78638,218800,1.78638
2009-01-26,1.78638,1.78638,1.78638,1.78638,000,1.78638
2009-01-23,1.8804,1.8804,1.73937,1.78638,152300,1.78638
2009-01-22,1.81459,1.8804,1.81459,1.8804,143600,1.8804
2009-01-21,1.85219,1.8804,1.80518,1.85219,230200,1.85219
2009-01-20,1.82399,1.84749,1.80048,1.83339,288600,1.83339
2009-01-19,1.79108,1.8757,1.78168,1.85689,258000,1.85689
2009-01-16,1.75817,1.79108,1.74407,1.78638,126500,1.78638
2009-01-15,1.73937,1.78638,1.72057,1.75347,247300,1.75347
2009-01-14,1.78638,1.82399,1.77228,1.80988,222200,1.80988
2009-01-13,1.73467,1.80518,1.71116,1.80518,369400,1.80518
2009-01-12,1.74877,1.75817,1.71116,1.72057,217900,1.72057
2009-01-09,1.75347,1.79578,1.72997,1.79578,179500,1.79578
2009-01-08,1.80048,1.81929,1.74407,1.78638,260500,1.78638
2009-01-07,1.78638,1.84279,1.77698,1.80988,134600,1.80988
2009-01-06,1.79578,1.85219,1.77698,1.82399,416400,1.82399
2009-01-05,1.78638,1.78638,1.70176,1.77698,294100,1.77698
2009-01-02,1.82869,1.85219,1.76287,1.76287,149200,1.76287
2009-01-01,1.76287,1.76287,1.76287,1.76287,000,1.76287
2008-12-31,1.71586,1.78638,1.71586,1.76287,156900,1.76287
2008-12-30,1.75817,1.78168,1.70646,1.72997,120500,1.72997
2008-12-29,1.74877,1.82399,1.70646,1.78638,168200,1.78638
2008-12-26,1.72997,1.72997,1.72997,1.72997,000,1.72997
2008-12-25,1.72997,1.72997,1.72997,1.72997,000,1.72997
2008-12-24,1.70646,1.76287,1.63125,1.72997,85300,1.72997
2008-12-23,1.77698,1.78168,1.63125,1.76758,398800,1.76758
2008-12-22,1.59364,1.94621,1.59364,1.71586,850400,1.71586
2008-12-19,1.51842,1.60774,1.4291,1.57954,860700,1.57954
2008-12-18,1.69706,1.69706,1.47141,1.48552,1785700,1.48552
2008-12-17,1.58894,1.66415,1.55133,1.57954,291900,1.57954
2008-12-16,1.62655,1.63595,1.53253,1.56073,676500,1.56073
2008-12-15,1.64535,1.71586,1.50432,1.55133,635800,1.55133
2008-12-12,1.30218,1.58424,1.30218,1.54193,966200,1.54193
2008-12-11,1.3915,1.3915,1.26927,1.29748,867400,1.29748
2008-12-10,1.16115,1.4103,1.15645,1.35389,919700,1.35389
2008-12-09,1.22226,1.23166,1.11414,1.17525,834500,1.17525
2008-12-08,1.17525,1.25987,1.16115,1.22226,646500,1.22226
2008-12-05,1.14704,1.23166,1.11884,1.17995,731400,1.17995
2008-12-04,1.25987,1.28337,1.12824,1.13764,563300,1.13764
2008-12-03,1.3915,1.3962,1.20816,1.20816,668800,1.20816
2008-12-02,1.29748,1.31628,1.26927,1.29277,232200,1.29277
2008-12-01,1.31628,1.4009,1.29748,1.34919,411700,1.34919
2008-11-28,1.30218,1.35859,1.24106,1.28807,260800,1.28807
