date,Open,High,Low,Close,Volume,Adj Close
2007-02-22,8.0464,8.24967,8.02099,8.19038,874000,36.99855
2007-02-21,7.97865,8.01253,7.95324,8.00405,335500,36.15682
2007-02-20,8.02099,8.12263,7.95324,7.97865,234200,36.0421
2007-02-19,8.02947,8.08028,7.9363,8.0464,468100,36.34815
2007-02-16,8.0464,8.12263,7.98711,8.01253,1453500,36.19512
2007-02-15,8.0464,8.08876,7.9363,8.0464,581300,36.34815
2007-02-14,8.02947,8.03792,7.92782,7.97865,834900,36.0421
2007-02-13,7.87701,7.97017,7.7923,7.95324,436000,35.92728
2007-02-12,7.71607,7.91088,7.71607,7.88547,642500,35.62114
2007-02-09,7.60597,7.7669,7.55515,7.75843,797700,35.04726
2007-02-08,7.48738,7.59749,7.45351,7.58055,694500,34.24374
2007-02-07,7.2587,7.5128,7.2587,7.48738,704600,33.82288
2007-02-06,7.2587,7.30953,7.24176,7.2587,1354500,32.78983
2007-02-05,7.35186,7.3688,7.27563,7.34341,454400,33.17248
2007-02-02,7.4027,7.4027,7.29259,7.38576,297100,33.3638
2007-02-01,7.3688,7.43657,7.30105,7.36034,475300,33.24899
2007-01-31,7.4027,7.4027,7.25024,7.30105,756700,32.98115
2007-01-30,7.15707,7.47045,7.14859,7.39422,1192400,33.40201
2007-01-29,7.10624,7.15707,7.00461,7.14859,676900,32.29245
2007-01-25,7.14013,7.16553,6.99613,7.03849,1257100,31.79508
2007-01-24,7.08084,7.18247,7.04695,7.17401,518500,32.40726
2007-01-23,6.94532,7.05543,6.89449,7.04695,432200,31.83329
2007-01-22,6.9792,7.02155,6.90297,6.99613,1073900,31.60375
2007-01-19,6.88603,6.92839,6.81826,6.92839,335300,31.2977
2007-01-18,7.03849,7.03849,6.88603,6.90297,468900,31.18289
2007-01-17,7.01307,7.03001,6.94532,7.02155,471900,31.71856
2007-01-16,6.94532,7.05543,6.94532,7.01307,345500,31.68026
2007-01-15,6.9792,6.9792,6.85216,6.96226,640500,31.45073
2007-01-12,6.91143,7.13165,6.91143,7.03001,513700,31.75677
2007-01-11,6.89449,6.97072,6.8098,6.88603,602300,31.10638
2007-01-10,7.05543,7.05543,6.76745,6.79286,1119200,30.68551
2007-01-09,6.94532,7.05543,6.91143,6.98768,745400,31.56554
2007-01-08,7.01307,7.02155,6.81826,6.86061,549800,30.99156
2007-01-05,7.17401,7.21634,7.01307,7.05543,568900,31.87159
2007-01-04,7.39422,7.39422,7.13165,7.19095,486700,32.48378
2007-01-03,7.41115,7.47045,7.34341,7.36034,356100,33.24899
2007-01-02,7.29259,7.42809,7.28411,7.39422,243500,33.40201
2006-12-29,7.27563,7.30105,7.22482,7.30105,132200,32.98115
2006-12-28,7.34341,7.35186,7.27563,7.30105,454900,32.98115
2006-12-27,7.27563,7.33493,7.25024,7.33493,80100,33.13417
2006-12-22,7.30105,7.41115,7.25024,7.33493,3243400,33.13417
2006-12-21,7.18247,7.33493,7.05543,7.29259,2457800,32.94294
2006-12-20,6.96226,7.18247,6.96226,7.14859,959700,32.29245
2006-12-19,6.90297,6.99613,6.87755,6.92839,570600,31.2977
2006-12-18,6.92839,6.93684,6.85216,6.93684,316400,31.33591
2006-12-15,6.90297,6.97072,6.87755,6.92839,397900,31.2977
2006-12-14,6.80132,6.90297,6.80132,6.90297,393100,31.18289
2006-12-13,6.81826,6.90297,6.77593,6.82674,512200,30.83853
2006-12-12,6.86061,6.95378,6.83522,6.90297,1026400,31.18289
2006-12-11,6.80132,6.86061,6.75897,6.83522,530800,30.87684
2006-12-08,6.77593,6.8098,6.73357,6.75051,942500,30.49419
2006-12-07,6.8098,6.84368,6.75897,6.77593,1139100,30.609
2006-12-06,6.77593,6.86061,6.76745,6.8098,1179900,30.76202
2006-12-05,6.76745,6.80132,6.67428,6.75051,1614500,30.49419
2006-12-04,6.88603,6.89449,6.6997,6.70816,1477800,30.30286
2006-12-01,6.82674,6.94532,6.79286,6.88603,1082600,31.10638
2006-11-30,6.81826,6.83522,6.72509,6.77593,843300,30.609
2006-11-29,6.64041,6.70816,6.49641,6.65734,980200,30.07332
2006-11-28,6.73357,6.77593,6.58111,6.58111,1218800,29.72897
2006-11-27,6.82674,6.86909,6.79286,6.79286,469300,30.68551
2006-11-24,6.75897,6.85216,6.70816,6.82674,2180200,30.83853
2006-11-23,6.69122,6.75897,6.69122,6.75051,989800,30.49419
2006-11-22,6.6997,6.74203,6.65734,6.68276,637500,30.18814
2006-11-21,6.56418,6.69122,6.56418,6.64886,684200,30.03502
2006-11-20,6.71663,6.80132,6.62347,6.62347,2480900,29.9203
2006-11-17,6.56418,6.69122,6.54724,6.6658,909000,30.11153
2006-11-16,6.71663,6.71663,6.47947,6.56418,950500,29.65246
2006-11-15,6.22536,6.77593,6.21691,6.71663,3377400,30.34116
2006-11-14,6.24232,6.30159,6.20843,6.23384,813400,28.16024
2006-11-13,6.21691,6.31855,6.19997,6.21691,438700,28.08373
2006-11-10,6.22536,6.3863,6.18303,6.34395,704300,28.65762
2006-11-09,6.30159,6.31855,6.18303,6.24232,650800,28.19855
2006-11-08,6.3863,6.40324,6.26772,6.30159,513800,28.46629
2006-11-07,6.31007,6.42866,6.30159,6.39478,684700,28.88725
2006-11-06,6.26772,6.29314,6.22536,6.25078,450200,28.23675
2006-11-03,6.14068,6.31007,6.1322,6.26772,684000,28.31327
2006-11-02,6.21691,6.25078,6.14068,6.15762,925000,27.81589
2006-11-01,6.12374,6.31855,6.09832,6.25926,1592800,28.27506
2006-10-31,6.16609,6.21691,6.09832,6.1322,949500,27.70108
2006-10-30,5.97128,6.19997,5.94587,6.19997,1088300,28.00722
2006-10-27,5.99668,6.00516,5.9628,5.99668,1359500,27.08889
2006-10-26,5.98822,6.03903,5.9628,6.03057,562200,27.24201
2006-10-25,5.97128,6.04751,5.94587,6.03057,492800,27.24201
2006-10-24,5.99668,6.00516,5.90351,5.91199,766000,26.70633
2006-10-23,5.9628,5.98822,5.86118,5.97128,567300,26.97417
2006-10-20,5.81882,5.99668,5.81882,5.9628,1290700,26.93586
2006-10-19,5.84422,5.86118,5.77647,5.81882,1237400,26.28547
2006-10-18,5.71718,5.88657,5.71718,5.84422,1305200,26.40019
2006-10-17,5.7087,5.75953,5.6833,5.7087,1448900,25.788
2006-10-16,5.75953,5.77647,5.64095,5.6833,991300,25.67328
2006-10-13,5.65789,5.76799,5.65789,5.75953,1864900,26.01763
2006-10-12,5.58166,5.63247,5.55624,5.63247,995200,25.44365
2006-10-11,5.65789,5.66637,5.50543,5.5732,1157800,25.1759
2006-10-10,5.72566,5.75953,5.65789,5.70024,593000,25.74979
2006-10-09,5.7087,5.78495,5.64943,5.66637,1118700,25.59676
2006-10-06,5.59014,5.73412,5.55624,5.67482,2313600,25.63497
2006-10-05,5.30216,5.49697,5.29368,5.49697,1255000,24.83155
2006-10-04,5.37839,5.41226,5.3191,5.34451,846000,24.14285
2006-10-03,5.46307,5.48849,5.41226,5.42074,577200,24.4872
2006-10-02,5.46307,5.51391,5.44614,5.48849,146800,24.79325
2006-09-29,5.47155,5.54778,5.46307,5.48849,1512400,24.79325
2006-09-28,5.41226,5.49697,5.40378,5.48849,1026400,24.79325
2006-09-27,5.45462,5.47155,5.34451,5.42074,1457300,24.4872
2006-09-26,5.56472,5.59014,5.50543,5.53085,1596100,24.66191
2006-09-25,5.48849,5.58166,5.48001,5.55624,1648800,24.77515
2006-09-22,5.47155,5.53085,5.46307,5.47155,1026400,24.39753
2006-09-21,5.51391,5.5732,5.47155,5.48849,1621000,24.47306
2006-09-20,5.53085,5.63247,5.48849,5.53085,866900,24.66191
2006-09-19,5.63247,5.66637,5.56472,5.56472,672800,24.81296
2006-09-18,5.5986,5.67482,5.5986,5.61553,666800,25.03953
2006-09-15,5.63247,5.63247,5.56472,5.5732,658300,24.85077
2006-09-14,5.66637,5.67482,5.5986,5.64095,571700,25.15286
2006-09-13,5.67482,5.73412,5.60707,5.64095,955900,25.15286
2006-09-12,5.71718,5.75105,5.62401,5.62401,917600,25.07734
2006-09-11,5.93741,5.93741,5.75953,5.78495,647300,25.79495
2006-09-08,5.92045,5.94587,5.88657,5.93741,703600,26.47476
2006-09-07,5.86118,5.97128,5.83576,5.94587,973600,26.51247
2006-09-06,5.79341,5.87812,5.79341,5.8527,480700,26.09705
2006-09-05,5.81882,5.82728,5.77647,5.78495,267200,25.79495
2006-09-04,5.75105,5.82728,5.7426,5.82728,320700,25.98372
2006-09-01,5.76799,5.79341,5.67482,5.69176,394600,25.37943
2006-08-31,5.70024,5.75105,5.67482,5.75105,834500,25.64381
2006-08-30,5.69176,5.7087,5.5986,5.67482,1956200,25.30391
2006-08-29,5.51391,5.70024,5.51391,5.69176,2300500,25.37943
2006-08-28,5.51391,5.5393,5.48001,5.50543,749900,24.54858
2006-08-25,5.52237,5.5732,5.46307,5.51391,1301300,24.58639
2006-08-24,5.61553,5.64095,5.51391,5.51391,762700,24.58639
2006-08-23,5.67482,5.6833,5.5732,5.61553,1328400,25.03953
2006-08-22,5.65789,5.7087,5.65789,5.6833,771100,25.34172
2006-08-21,5.73412,5.75953,5.64095,5.69176,1049900,25.37943
2006-08-18,5.78495,5.78495,5.69176,5.75105,731600,25.64381
2006-08-17,5.83576,5.84422,5.70024,5.77647,908600,25.75714
2006-08-16,5.81034,5.89505,5.77647,5.79341,538700,25.83267
2006-08-15,5.88657,5.92893,5.81034,5.81882,308500,25.946
2006-08-14,5.88657,5.99668,5.8527,5.92893,307800,26.43695
2006-08-11,6.04751,6.04751,5.88657,5.90351,302600,26.32362
2006-08-10,5.95434,6.05597,5.94587,5.95434,641700,26.55028
2006-08-09,5.86118,5.99668,5.83576,5.95434,1143200,26.55028
2006-08-08,5.83576,5.90351,5.78495,5.84422,777100,26.05924
2006-08-07,5.79341,5.84422,5.7426,5.79341,403200,25.83267
2006-08-04,5.71718,5.77647,5.66637,5.7426,517900,25.6061
2006-08-03,5.69176,5.78495,5.69176,5.75105,1183600,25.64381
2006-08-02,5.6833,5.75953,5.67482,5.6833,883200,25.34172
2006-08-01,5.79341,5.88657,5.69176,5.72566,484000,25.53057
2006-07-31,5.89505,5.92893,5.80189,5.80189,588100,25.87048
2006-07-28,5.92045,5.92893,5.81882,5.84422,1324600,26.05924
2006-07-27,5.86964,6.01364,5.84422,5.95434,749000,26.55028
2006-07-26,5.82728,5.91199,5.79341,5.84422,853100,26.05924
2006-07-25,6.01364,6.03057,5.7426,5.79341,1316400,25.83267
2006-07-24,6.14068,6.15762,5.92893,5.92893,1837100,26.43695
2006-07-21,6.35243,6.35243,6.12374,6.14914,924900,27.41885
2006-07-20,6.24232,6.36936,6.21691,6.35243,676400,28.32532
2006-07-19,6.35243,6.35243,6.06445,6.14068,1194300,27.38114
2006-07-18,6.37782,6.3863,6.31007,6.35243,745000,28.32532
2006-07-17,6.35243,6.46253,6.31007,6.39478,419600,28.51418
2006-07-14,6.37782,6.42018,6.33549,6.36089,496000,28.36304
2006-07-13,6.47947,6.52182,6.41172,6.46253,671000,28.81628
2006-07-12,6.64041,6.6658,6.48795,6.52182,977400,29.08066
2006-07-11,6.67428,6.67428,6.62347,6.64886,519200,29.64713
2006-07-10,6.73357,6.73357,6.62347,6.69122,557100,29.83599
2006-07-07,6.64886,6.75897,6.63193,6.75051,715900,30.10037
2006-07-06,6.53028,6.64886,6.50489,6.60651,530000,29.45827
2006-07-05,6.61499,6.62347,6.56418,6.56418,451200,29.26951
2006-07-04,6.67428,6.74203,6.64041,6.65734,368500,29.68494
2006-07-03,6.6658,6.72509,6.60651,6.67428,630000,29.76046
2006-06-30,6.79286,6.82674,6.62347,6.73357,3491800,30.02484
2006-06-29,6.73357,6.91143,6.69122,6.8098,1608600,30.36475
2006-06-28,7.11472,7.14859,7.00461,7.05543,1107200,31.45998
2006-06-27,7.45351,7.47893,7.17401,7.2333,1749200,32.25312
2006-06-26,7.19941,7.41963,7.07236,7.41963,1371400,33.08397
2006-06-23,7.14013,7.15707,6.96226,7.04695,1006100,31.42217
2006-06-22,6.96226,7.14013,6.96226,7.14013,830800,31.83769
2006-06-21,6.86061,6.94532,6.83522,6.94532,1005800,30.96903
2006-06-20,6.75897,6.93684,6.72509,6.86909,816700,30.62913
2006-06-19,6.84368,6.84368,6.77593,6.77593,391300,30.2137
2006-06-16,6.76745,6.83522,6.75051,6.83522,879500,30.47808
2006-06-15,6.69122,6.72509,6.65734,6.69122,1241700,29.83599
2006-06-14,6.39478,6.71663,6.36936,6.57264,681100,29.30723
2006-06-13,6.63193,6.64041,6.49641,6.49641,1713100,28.96732
2006-06-09,6.63193,6.74203,6.58111,6.74203,1145700,30.06256
2006-06-08,6.56418,6.60651,6.51334,6.56418,942200,29.26951
2006-06-07,6.64886,6.71663,6.58111,6.58111,641000,29.34504
2006-06-06,6.64041,6.73357,6.50489,6.64886,625000,29.64713
2006-06-05,6.81826,6.84368,6.74203,6.75897,410900,30.13808
2006-06-02,6.68276,6.80132,6.64886,6.77593,1744600,30.2137
2006-06-01,6.50489,6.64886,6.47947,6.64041,544700,29.60942
2006-05-31,6.57264,6.57264,6.44559,6.45405,942500,28.77847
2006-05-30,6.52182,6.62347,6.49641,6.62347,389200,29.53389
2006-05-29,6.51334,6.56418,6.51334,6.53876,569200,29.15618
2006-05-26,6.42866,6.53028,6.42866,6.50489,1126400,29.00513
2006-05-25,6.42018,6.43711,6.36089,6.36089,539500,28.36304
2006-05-24,6.34395,6.48795,6.26772,6.42866,861000,28.66523
2006-05-23,6.14914,6.36936,6.11526,6.32701,851700,28.21199
2006-05-22,6.3863,6.39478,6.05597,6.19149,1017800,27.60771
2006-05-19,6.35243,6.37782,6.31007,6.33549,966500,28.2498
2006-05-18,6.25926,6.3863,6.21691,6.35243,1002700,28.32532
2006-05-17,6.31007,6.43711,6.31007,6.36089,1673000,28.36304
2006-05-16,6.29314,6.31007,6.22536,6.31007,682100,28.13647
2006-05-15,6.36936,6.3863,6.26772,6.31855,958200,28.17428
2006-05-12,6.5557,6.5557,6.44559,6.45405,670900,28.77847
2006-05-11,6.60651,6.64886,6.56418,6.58957,2551100,29.38275
2006-05-10,6.61499,6.64041,6.58111,6.60651,1138000,29.45827
2006-05-09,6.60651,6.61499,6.53028,6.58111,1505800,29.34504
2006-05-08,6.64041,6.64041,6.5557,6.5557,583100,29.2317
2006-05-05,6.43711,6.53028,6.43711,6.51334,272800,29.04285
2006-05-04,6.52182,6.52182,6.40324,6.40324,510200,28.5519
2006-05-03,6.58111,6.58957,6.50489,6.53028,1227300,29.11837
2006-05-02,6.60651,6.64886,6.56418,6.58957,934700,29.38275
2006-05-01,6.50489,6.64041,6.49641,6.60651,476900,29.45827
2006-04-28,6.52182,6.54724,6.47947,6.50489,2260900,29.00513
2006-04-27,6.62347,6.67428,6.57264,6.64886,2463900,29.64713
2006-04-26,6.53028,6.64041,6.53028,6.59805,1303100,29.42056
2006-04-24,6.47101,6.5557,6.44559,6.51334,678000,29.04285
2006-04-21,6.48795,6.50489,6.39478,6.42866,847000,28.66523
2006-04-20,6.31007,6.48795,6.31007,6.48795,1091400,28.92961
2006-04-19,6.25078,6.41172,6.23384,6.35243,1075800,28.32532
2006-04-18,6.19149,6.21691,6.14914,6.20843,564300,27.68323
2006-04-13,6.25078,6.26772,6.18303,6.19149,285700,27.60771
2006-04-12,6.19997,6.28466,6.18303,6.20843,877100,27.68323
2006-04-11,6.26772,6.28466,6.20843,6.20843,327300,27.68323
2006-04-10,6.25926,6.26772,6.1322,6.18303,765200,27.56999
2006-04-07,6.36936,6.3863,6.26772,6.31855,686300,28.17428
2006-04-06,6.23384,6.37782,6.23384,6.35243,957500,28.32532
2006-04-05,6.17455,6.25078,6.17455,6.24232,765200,27.83437
2006-04-04,6.22536,6.25926,6.18303,6.18303,1503600,27.56999
2006-04-03,6.04751,6.18303,6.03057,6.18303,858500,27.56999
2006-03-31,6.25078,6.26772,5.92045,6.08139,4441400,27.11676
2006-03-30,6.22536,6.31007,6.20843,6.29314,746300,28.06095
2006-03-29,6.15762,6.20843,6.09832,6.19997,781000,27.64552
2006-03-28,6.22536,6.25078,6.15762,6.18303,680200,27.56999
2006-03-27,6.15762,6.26772,6.14068,6.25078,1616800,27.87209
2006-03-24,5.98822,6.14068,5.93741,6.08139,1350100,27.11676
2006-03-23,6.06445,6.08987,5.9628,5.98822,482800,26.70133
2006-03-22,6.05597,6.12374,6.00516,6.04751,623100,26.96571
2006-03-21,6.01364,6.1322,5.99668,6.09832,1096300,27.19228
2006-03-20,5.97128,6.05597,5.92893,6.03057,1059900,26.89019
2006-03-17,5.92045,5.93741,5.84422,5.92045,942400,26.39914
2006-03-16,5.94587,6.00516,5.89505,5.92045,1571600,26.39914
2006-03-15,6.05597,6.07291,5.94587,5.94587,757000,26.51247
2006-03-14,5.9628,6.03903,5.90351,6.02209,735200,26.85238
2006-03-13,5.92893,5.97974,5.88657,5.92045,1659600,26.39914
2006-03-10,5.88657,5.88657,5.81034,5.88657,473400,26.2481
2006-03-09,5.76799,5.86964,5.75953,5.86118,670000,26.13486
2006-03-08,5.79341,5.79341,5.7087,5.73412,875900,25.56829
2006-03-07,5.87812,5.87812,5.75953,5.80189,758800,25.87048
2006-03-06,5.65789,5.86964,5.65789,5.86964,1056200,26.17257
2006-03-03,5.59014,5.6833,5.54778,5.65789,787400,25.22838
2006-03-02,5.50543,5.58166,5.50543,5.58166,833200,24.88848
2006-03-01,5.5732,5.5732,5.45462,5.50543,1489900,24.54858
2006-02-28,5.64943,5.6833,5.5732,5.59014,1471800,24.92629
2006-02-27,5.86118,5.90351,5.80189,5.81882,1279400,25.68059
2006-02-24,5.7087,5.8527,5.65789,5.84422,2613100,25.79267
2006-02-23,5.7087,5.72566,5.64943,5.69176,1166700,25.11981
2006-02-22,5.72566,5.72566,5.59014,5.64095,1554700,24.89556
2006-02-21,5.61553,5.73412,5.61553,5.6833,1773700,25.08248
2006-02-20,5.36991,5.58166,5.23439,5.55624,1681100,24.52171
2006-02-17,5.33603,5.40378,5.29368,5.36145,1064500,23.66203
2006-02-16,5.32755,5.32755,5.20899,5.27674,1608500,23.28818
2006-02-15,5.42074,5.43768,5.26828,5.32755,3035600,23.51243
2006-02-14,5.43768,5.47155,5.29368,5.37839,2293500,23.73678
2006-02-13,5.50543,5.5393,5.43768,5.45462,3144800,24.0732
2006-02-10,5.59014,5.5986,5.50543,5.51391,1093900,24.33488
2006-02-09,5.60707,5.63247,5.42074,5.54778,3017700,24.48438
2006-02-08,5.75953,5.86964,5.48849,5.55624,6630800,24.52171
2006-02-07,6.43711,6.47101,6.31855,6.31855,984200,27.88607
2006-02-06,6.2762,6.42866,6.2762,6.41172,751400,28.29725
2006-02-03,6.39478,6.39478,6.25926,6.31007,1454500,27.84865
2006-02-02,6.48795,6.54724,6.40324,6.42018,1659500,28.33458
2006-02-01,6.63193,6.68276,6.48795,6.52182,1143000,28.78318
2006-01-31,6.77593,6.8098,6.63193,6.63193,1998900,29.2691
2006-01-30,6.73357,6.80132,6.62347,6.69122,4525500,29.53078
2006-01-27,6.24232,6.44559,6.22536,6.43711,3060300,28.40933
2006-01-25,6.19149,6.19997,6.04751,6.17455,2053600,27.25055
2006-01-24,6.23384,6.23384,6.09832,6.14068,1151900,27.10104
2006-01-23,6.25926,6.26772,6.15762,6.17455,1175500,27.25055
2006-01-20,6.31855,6.35243,6.25926,6.35243,1615800,28.03557
2006-01-19,6.14068,6.30159,6.11526,6.26772,1412800,27.66172
2006-01-18,6.26772,6.26772,6.08139,6.09832,1550700,26.91412
2006-01-17,6.24232,6.31007,6.19149,6.29314,1322800,27.7739
2006-01-16,5.9628,6.21691,5.9628,6.20843,1749900,27.40005
2006-01-13,5.92045,5.97974,5.90351,5.95434,825800,26.27869
2006-01-12,5.95434,5.95434,5.89505,5.94587,1025800,26.24127
2006-01-11,5.88657,5.94587,5.86118,5.91199,1492000,26.09176
2006-01-10,5.97128,5.97128,5.8527,5.86118,1028700,25.86751
2006-01-09,5.92893,5.97974,5.91199,5.94587,1730900,26.24127
2006-01-06,5.94587,5.9628,5.87812,5.90351,1012800,26.05434
2006-01-05,6.00516,6.00516,5.94587,5.95434,1051800,26.27869
2006-01-04,5.92893,5.99668,5.92893,5.97128,1663800,26.35344
2006-01-03,5.90351,5.97974,5.88657,5.91199,855500,26.09176
2005-12-30,5.92893,5.93741,5.86118,5.90351,567200,26.05434
2005-12-29,5.86964,5.94587,5.86118,5.92893,562900,26.16652
2005-12-28,5.76799,5.8527,5.75105,5.84422,523400,25.79267
2005-12-23,5.75953,5.77647,5.73412,5.75105,1446200,25.38149
2005-12-22,5.78495,5.81034,5.72566,5.73412,936700,25.30674
2005-12-21,5.75953,5.88657,5.7426,5.75105,1197500,25.38149
2005-12-20,5.6833,5.75953,5.67482,5.75953,953700,25.41891
2005-12-19,5.75105,5.75953,5.64943,5.66637,545600,25.00773
2005-12-16,5.84422,5.84422,5.66637,5.71718,1894800,25.23199
2005-12-15,5.88657,5.91199,5.79341,5.8527,2016600,25.83009
2005-12-14,5.92893,5.97128,5.8527,5.89505,1380000,26.01701
2005-12-13,5.94587,5.95434,5.88657,5.92045,684900,26.12909
2005-12-12,5.84422,5.95434,5.83576,5.94587,958600,26.24127
2005-12-09,5.88657,5.88657,5.79341,5.81882,1524700,25.68059
2005-12-08,5.95434,5.97974,5.87812,5.91199,1406900,26.09176
2005-12-07,5.97974,6.02209,5.95434,5.97974,951400,26.39077
2005-12-06,6.00516,6.03903,5.97974,5.98822,715600,26.42819
2005-12-05,6.04751,6.05597,5.98822,6.00516,708100,26.50294
2005-12-02,6.08139,6.09832,6.02209,6.02209,932100,26.57769
2005-12-01,6.02209,6.04751,5.98822,5.98822,1192000,26.42819
2005-11-30,6.14068,6.17455,6.00516,6.01364,3181800,26.54036
2005-11-29,6.18303,6.19149,6.1322,6.14914,973400,27.13837
2005-11-28,6.19997,6.22536,6.18303,6.19997,577700,27.36272
2005-11-25,6.20843,6.21691,6.15762,6.19149,2411700,27.3253
2005-11-24,6.19149,6.23384,6.17455,6.18303,1715000,27.28797
2005-11-23,6.18303,6.20843,6.1068,6.1322,1439600,27.06362
2005-11-22,6.36936,6.3863,6.17455,6.19997,2034400,27.36272
2005-11-21,6.41172,6.42018,6.2762,6.2762,1006200,27.69914
2005-11-18,6.30159,6.3863,6.28466,6.3863,1070600,28.18508
2005-11-17,6.21691,6.25926,6.16609,6.25078,1063400,27.58697
2005-11-16,6.31855,6.31855,6.20843,6.21691,1552900,27.43747
2005-11-15,6.40324,6.42866,6.31855,6.31855,1472500,27.88607
2005-11-14,6.31855,6.43711,6.28466,6.41172,2372900,28.29725
2005-11-11,6.1322,6.29314,6.11526,6.25078,2008900,27.58697
2005-11-10,6.24232,6.2762,6.09832,6.09832,1635300,26.91412
2005-11-09,6.35243,6.35243,6.22536,6.22536,1294500,27.4748
2005-11-08,6.31855,6.42018,6.30159,6.33549,2649600,27.96082
2005-11-07,6.29314,6.36089,6.25078,6.28466,2850000,27.73648
2005-11-04,6.14068,6.3863,5.97128,6.29314,8967200,27.7739
2005-11-03,7.19095,7.36034,7.18247,7.36034,934700,32.48387
2005-11-02,7.15707,7.17401,7.05543,7.17401,560300,31.66151
2005-11-01,7.19095,7.19941,7.0893,7.0893,255600,31.28767
2005-10-31,7.12318,7.17401,7.07236,7.17401,395400,31.66151
2005-10-28,7.11472,7.11472,7.00461,7.00461,854000,30.91391
2005-10-27,7.11472,7.2333,7.06388,7.18247,649000,31.69884
2005-10-26,7.14859,7.17401,7.03849,7.10624,612600,31.36242
2005-10-25,7.02155,7.14013,7.00461,7.14013,1115500,31.51201
2005-10-24,6.94532,7.04695,6.83522,6.87755,780700,30.35313
2005-10-21,6.91143,6.96226,6.81826,6.93684,919600,30.61481
2005-10-20,7.08084,7.13165,6.97072,7.00461,721400,30.91391
2005-10-19,7.18247,7.18247,6.94532,6.94532,778700,30.65223
2005-10-18,7.14859,7.27563,7.10624,7.24176,958700,31.96052
2005-10-17,7.0893,7.24176,7.05543,7.05543,638500,31.13816
2005-10-14,7.08084,7.08084,6.96226,6.9792,651100,30.80173
2005-10-13,7.19095,7.19941,6.98768,7.08084,769000,31.25033
2005-10-12,7.24176,7.3688,7.2333,7.30105,1229900,32.22219
2005-10-11,7.37728,7.39422,7.08084,7.19095,1386000,31.73626
2005-10-10,7.46199,7.52126,7.38576,7.39422,415100,32.63337
2005-10-07,7.38576,7.59749,7.36034,7.37728,876100,32.55862
2005-10-06,7.45351,7.45351,7.24176,7.3688,912400,32.5212
2005-10-05,7.78384,7.81772,7.54668,7.56361,1366700,33.38098
2005-10-04,8.0464,8.05486,7.91088,7.94476,684200,35.06311
2005-10-03,8.09722,8.11415,8.02099,8.0464,362000,35.51171
2005-09-30,8.17345,8.2158,8.08028,8.09722,906900,35.73596
2005-09-29,8.14805,8.19886,8.08028,8.15651,1114700,35.99763
2005-09-28,8.13111,8.18192,8.07182,8.12263,3978600,35.84813
2005-09-27,8.4699,8.55459,8.43603,8.52072,1336200,37.20046
2005-09-26,8.33438,8.51224,8.31745,8.51224,1048300,37.16344
2005-09-23,8.30051,8.31745,8.24122,8.25815,652300,36.05414
2005-09-22,8.33438,8.3852,8.31745,8.31745,779100,36.313
2005-09-21,8.36826,8.3852,8.29203,8.30051,795900,36.23905
2005-09-20,8.4699,8.4699,8.37674,8.41061,596900,36.71975
2005-09-19,8.46142,8.50378,8.42755,8.43603,541200,36.83072
2005-09-16,8.42755,8.44449,8.3852,8.39367,380000,36.64581
2005-09-15,8.3852,8.44449,8.3852,8.3852,1052800,36.60879
2005-09-14,8.30051,8.40213,8.25815,8.36826,683900,36.53484
2005-09-13,8.34284,8.44449,8.29203,8.31745,1158700,36.313
2005-09-12,8.16499,8.30051,8.14805,8.30051,805400,36.23905
