date,Open,High,Low,Close,Volume,Adj Close
2006-09-25,0.37894,0.37894,0.37894,0.37894,70100,0.23885
2006-09-22,0.38392,0.38392,0.37894,0.37894,50100,0.23885
2006-09-21,0.37894,0.37894,0.37894,0.37894,000,0.23885
2006-09-20,0.37894,0.37894,0.37894,0.37894,000,0.23885
2006-09-19,0.38392,0.38392,0.37894,0.37894,75200,0.23885
2006-09-18,0.38392,0.39389,0.38392,0.38392,128400,0.24199
2006-09-15,0.37894,0.38392,0.37894,0.38392,17600,0.24199
2006-09-14,0.37395,0.37894,0.37395,0.37894,36300,0.23885
2006-09-13,0.37894,0.37894,0.36398,0.36398,82200,0.22942
2006-09-12,0.37894,0.37894,0.37894,0.37894,2500,0.23885
2006-09-11,0.37894,0.38392,0.36398,0.36398,76200,0.22942
2006-09-08,0.37894,0.38891,0.35899,0.38891,295000,0.24514
2006-09-07,0.37395,0.37395,0.36896,0.36896,134800,0.23256
2006-09-06,0.37894,0.37894,0.37894,0.37894,9800,0.23885
2006-09-05,0.37395,0.37395,0.37395,0.37395,000,0.23571
2006-09-04,0.37894,0.37894,0.37395,0.37395,130300,0.23571
2006-09-01,0.37894,0.37894,0.36896,0.36896,173600,0.23256
2006-08-31,0.37395,0.37395,0.37395,0.37395,94500,0.23571
2006-08-30,0.38891,0.38891,0.37894,0.37894,95600,0.23885
2006-08-29,0.37395,0.38891,0.36896,0.38392,185600,0.24199
2006-08-28,0.34902,0.34902,0.34902,0.34902,000,0.21999
2006-08-25,0.34902,0.34902,0.34902,0.34902,25000,0.21999
2006-08-24,0.38891,0.38891,0.34902,0.34902,104200,0.21999
2006-08-23,0.38392,0.38392,0.37894,0.37894,25000,0.23885
2006-08-22,0.38392,0.38891,0.38392,0.38392,101400,0.24199
2006-08-21,0.37894,0.37894,0.37894,0.37894,30000,0.23885
2006-08-18,0.35899,0.35899,0.35899,0.35899,14400,0.22628
2006-08-17,0.34902,0.34902,0.34902,0.34902,000,0.21999
2006-08-16,0.36896,0.36896,0.34902,0.34902,90100,0.21999
2006-08-15,0.38891,0.38891,0.38891,0.38891,5600,0.24514
2006-08-14,0.37894,0.38891,0.37894,0.38891,35900,0.24514
2006-08-11,0.36398,0.36398,0.36398,0.36398,000,0.22942
2006-08-10,0.36896,0.36896,0.36398,0.36398,56100,0.22942
2006-08-09,0.36896,0.36896,0.36896,0.36896,000,0.23256
2006-08-08,0.36896,0.36896,0.36896,0.36896,44100,0.23256
2006-08-07,0.37894,0.37894,0.36896,0.36896,51300,0.23256
2006-08-04,0.36896,0.37894,0.35899,0.35899,49800,0.22628
2006-08-03,0.36896,0.37894,0.36896,0.37894,82500,0.23885
2006-08-02,0.38392,0.38392,0.36896,0.36896,132800,0.23256
2006-08-01,0.38392,0.38392,0.38392,0.38392,50100,0.24199
2006-07-31,0.38392,0.39389,0.38392,0.39389,34500,0.24827
2006-07-28,0.38891,0.38891,0.38891,0.38891,000,0.24514
2006-07-27,0.39389,0.39389,0.38891,0.38891,18000,0.24514
2006-07-26,0.39389,0.39389,0.39389,0.39389,30000,0.24827
2006-07-25,0.39888,0.39888,0.39888,0.39888,4800,0.25142
2006-07-24,0.39888,0.39888,0.39888,0.39888,5000,0.25142
2006-07-21,0.37395,0.39888,0.37395,0.39888,125300,0.25142
2006-07-20,0.39888,0.39888,0.38891,0.38891,295400,0.24514
2006-07-19,0.40885,0.40885,0.40885,0.40885,000,0.2577
2006-07-18,0.40885,0.40885,0.39888,0.40885,45100,0.2577
2006-07-17,0.41882,0.41882,0.41882,0.41882,20700,0.26399
2006-07-14,0.43877,0.43877,0.43877,0.43877,12000,0.27656
2006-07-13,0.4288,0.44874,0.41882,0.44874,55100,0.28285
2006-07-12,0.4288,0.43877,0.4288,0.4288,70100,0.27028
2006-07-11,0.44874,0.44874,0.4288,0.4288,111400,0.27028
2006-07-10,0.43378,0.45871,0.43378,0.44874,22100,0.28285
2006-07-07,0.4288,0.43378,0.4288,0.43378,53600,0.27342
2006-07-06,0.4288,0.4288,0.4288,0.4288,25000,0.27028
2006-07-05,0.43378,0.43378,0.42381,0.42381,22100,0.26713
2006-07-04,0.42381,0.43378,0.41882,0.43378,50100,0.27342
2006-07-03,0.41882,0.41882,0.41882,0.41882,000,0.26399
2006-06-30,0.41882,0.41882,0.40387,0.40387,20100,0.25457
2006-06-29,0.41882,0.41882,0.39888,0.39888,70100,0.25142
2006-06-28,0.41882,0.41882,0.41882,0.41882,10000,0.26399
2006-06-27,0.41882,0.41882,0.39888,0.39888,219700,0.25142
2006-06-26,0.4288,0.4288,0.4288,0.4288,41000,0.27028
2006-06-23,0.43877,0.43877,0.43877,0.43877,000,0.27656
2006-06-22,0.45373,0.45373,0.43877,0.43877,20000,0.27656
2006-06-21,0.45871,0.45871,0.45871,0.45871,34000,0.28913
2006-06-20,0.4637,0.4637,0.4637,0.4637,5000,0.29228
2006-06-19,0.4637,0.4637,0.4637,0.4637,10000,0.29228
2006-06-16,0.45871,0.47367,0.45871,0.47367,52500,0.29856
2006-06-15,0.45871,0.45871,0.45871,0.45871,11000,0.28913
2006-06-14,0.45373,0.45373,0.44874,0.45373,22400,0.28599
2006-06-13,0.45871,0.45871,0.45871,0.45871,40100,0.28913
2006-06-09,0.46868,0.47865,0.4637,0.4637,45100,0.29228
2006-06-08,0.47367,0.47367,0.4637,0.47367,89900,0.29856
2006-06-07,0.47865,0.47865,0.46868,0.47865,92700,0.3017
2006-06-06,0.47865,0.47865,0.46868,0.47865,105200,0.3017
2006-06-05,0.4637,0.47865,0.4637,0.47865,66100,0.3017
2006-06-02,0.45871,0.4637,0.45373,0.4637,531400,0.29228
2006-06-01,0.4637,0.46868,0.45871,0.46868,141800,0.29542
2006-05-31,0.4637,0.4637,0.4637,0.4637,10000,0.29228
2006-05-30,0.44874,0.45871,0.44874,0.45373,171100,0.28599
2006-05-29,0.43877,0.43877,0.43877,0.43877,8000,0.27656
2006-05-26,0.41882,0.41882,0.41882,0.41882,000,0.26399
2006-05-25,0.41882,0.41882,0.41882,0.41882,100,0.26399
2006-05-24,0.41882,0.41882,0.41882,0.41882,000,0.26399
2006-05-23,0.43877,0.43877,0.41882,0.41882,69600,0.26399
2006-05-22,0.45373,0.45373,0.45373,0.45373,1100,0.28599
2006-05-19,0.44375,0.44874,0.43877,0.43877,104200,0.27656
2006-05-18,0.42381,0.4288,0.42381,0.4288,60100,0.27028
2006-05-17,0.4288,0.43378,0.4288,0.43378,9000,0.27342
2006-05-16,0.44874,0.44874,0.4288,0.4288,39400,0.27028
2006-05-15,0.44874,0.44874,0.43877,0.43877,59900,0.27656
2006-05-12,0.44874,0.44874,0.44874,0.44874,50100,0.28285
2006-05-11,0.44874,0.45871,0.44874,0.44874,114000,0.28285
2006-05-10,0.44874,0.46868,0.44874,0.45871,201300,0.28913
2006-05-09,0.44874,0.44874,0.44874,0.44874,85200,0.28285
2006-05-08,0.4637,0.4637,0.44874,0.44874,86800,0.27654
2006-05-05,0.45871,0.4637,0.45871,0.4637,25700,0.28576
2006-05-04,0.45871,0.45871,0.45871,0.45871,000,0.28269
2006-05-03,0.45871,0.45871,0.45871,0.45871,11100,0.28269
2006-05-02,0.45373,0.45871,0.45373,0.45871,15300,0.28269
2006-05-01,0.45871,0.45871,0.45871,0.45871,20000,0.28269
2006-04-28,0.44874,0.4637,0.44874,0.4637,62100,0.28576
2006-04-27,0.44874,0.44874,0.44874,0.44874,33000,0.27654
2006-04-26,0.44375,0.44375,0.43877,0.44375,50100,0.27347
2006-04-24,0.44375,0.44375,0.44375,0.44375,14000,0.27347
2006-04-21,0.44874,0.44874,0.44375,0.44375,8500,0.27347
2006-04-20,0.4637,0.46868,0.44874,0.44874,179000,0.27654
2006-04-19,0.46868,0.46868,0.45373,0.45373,5300,0.27962
2006-04-18,0.45871,0.48863,0.45871,0.48863,130300,0.30113
2006-04-13,0.4637,0.4637,0.44874,0.44874,131300,0.27654
2006-04-12,0.46868,0.46868,0.46868,0.46868,16100,0.28883
2006-04-11,0.45871,0.46868,0.45871,0.46868,55100,0.28883
2006-04-10,0.46868,0.47367,0.46868,0.46868,172900,0.28883
2006-04-07,0.46868,0.47367,0.45871,0.45871,135300,0.28269
2006-04-06,0.46868,0.46868,0.4637,0.4637,130000,0.28576
2006-04-05,0.4637,0.46868,0.4637,0.46868,115300,0.28883
2006-04-04,0.46868,0.46868,0.46868,0.46868,149600,0.28883
2006-04-03,0.47367,0.47367,0.46868,0.47367,345000,0.29191
2006-03-31,0.45871,0.47367,0.45871,0.47367,14000,0.29191
2006-03-30,0.46868,0.46868,0.44874,0.46868,134700,0.28883
2006-03-29,0.44874,0.44874,0.44874,0.44874,20000,0.27654
2006-03-28,0.45871,0.45871,0.44874,0.44874,1637800,0.27654
2006-03-27,0.45871,0.46868,0.44874,0.45871,85000,0.28269
2006-03-24,0.4288,0.45871,0.4288,0.44874,600000,0.27654
2006-03-23,0.41882,0.4288,0.41882,0.41882,148400,0.25811
2006-03-22,0.39888,0.41882,0.39888,0.41882,498200,0.25811
2006-03-21,0.39888,0.40387,0.39888,0.40387,83300,0.24889
2006-03-20,0.39389,0.39888,0.39389,0.39888,35000,0.24582
2006-03-17,0.38891,0.38891,0.37894,0.38891,85200,0.23967
2006-03-16,0.39389,0.39888,0.39389,0.39888,79000,0.24582
2006-03-15,0.40387,0.40387,0.39888,0.39888,57100,0.24582
2006-03-14,0.39389,0.39389,0.38891,0.39389,33200,0.24274
2006-03-13,0.39888,0.39888,0.38891,0.39389,300200,0.24274
2006-03-10,0.40387,0.40387,0.39888,0.39888,40700,0.24582
2006-03-09,0.39888,0.40885,0.39888,0.39888,112900,0.24582
2006-03-08,0.40885,0.40885,0.39888,0.39888,213700,0.24582
2006-03-07,0.40387,0.41882,0.40387,0.40885,244500,0.25196
2006-03-06,0.40885,0.40885,0.40885,0.40885,35000,0.25196
2006-03-03,0.40387,0.40387,0.40387,0.40387,67900,0.24889
2006-03-02,0.41882,0.4288,0.40885,0.40885,46100,0.25196
2006-03-01,0.37894,0.41882,0.36896,0.41882,98600,0.25811
2006-02-28,0.38891,0.38891,0.35401,0.36896,62000,0.22738
2006-02-27,0.38392,0.38392,0.38392,0.38392,6500,0.2366
2006-02-24,0.38891,0.39888,0.37894,0.39888,28900,0.24582
2006-02-23,0.38891,0.38891,0.38891,0.38891,500,0.23967
2006-02-22,0.39888,0.39888,0.39888,0.39888,10000,0.24582
2006-02-21,0.39389,0.39389,0.38891,0.39389,130300,0.24274
2006-02-20,0.39389,0.39389,0.39389,0.39389,000,0.24274
2006-02-17,0.39888,0.40387,0.38891,0.39389,38100,0.24274
2006-02-16,0.39888,0.39888,0.39888,0.39888,18000,0.24582
2006-02-15,0.38891,0.38891,0.38891,0.38891,221600,0.23967
2006-02-14,0.39888,0.39888,0.39888,0.39888,000,0.24582
2006-02-13,0.39888,0.39888,0.39888,0.39888,25000,0.24582
2006-02-10,0.39389,0.39389,0.39389,0.39389,000,0.24274
2006-02-09,0.39389,0.39389,0.39389,0.39389,12000,0.24274
2006-02-08,0.38891,0.38891,0.38891,0.38891,35100,0.23967
2006-02-07,0.38392,0.38392,0.38392,0.38392,000,0.2366
2006-02-06,0.39888,0.40387,0.38392,0.38392,150400,0.2366
2006-02-03,0.39888,0.40387,0.39888,0.40387,35000,0.24889
2006-02-02,0.39389,0.39389,0.39389,0.39389,000,0.24274
2006-02-01,0.38891,0.39389,0.38891,0.39389,75200,0.24274
2006-01-31,0.39888,0.39888,0.39888,0.39888,000,0.24582
2006-01-30,0.39888,0.39888,0.38891,0.39888,19500,0.24582
2006-01-27,0.40885,0.40885,0.39888,0.39888,1040700,0.24582
2006-01-25,0.40885,0.40885,0.40885,0.40885,2000,0.25196
2006-01-24,0.39888,0.39888,0.39888,0.39888,000,0.24582
2006-01-23,0.40885,0.40885,0.39888,0.39888,225500,0.24582
2006-01-20,0.39888,0.39888,0.38891,0.39888,85200,0.24582
2006-01-19,0.39888,0.39888,0.39888,0.39888,2500,0.24582
2006-01-18,0.39888,0.40885,0.39888,0.40885,15900,0.25196
2006-01-17,0.40885,0.40885,0.39888,0.39888,195000,0.24582
2006-01-16,0.41882,0.4288,0.40885,0.40885,153100,0.25196
2006-01-13,0.41882,0.41882,0.41882,0.41882,000,0.25811
2006-01-12,0.41882,0.41882,0.41882,0.41882,000,0.25811
2006-01-11,0.42381,0.42381,0.41882,0.41882,60100,0.25811
2006-01-10,0.4288,0.44874,0.4288,0.4288,137300,0.26426
2006-01-09,0.44874,0.44874,0.4288,0.4288,145700,0.26426
2006-01-06,0.44874,0.44874,0.43877,0.43877,11400,0.2704
2006-01-05,0.43877,0.44874,0.43877,0.44874,160200,0.27654
2006-01-04,0.4288,0.43877,0.4288,0.43877,127300,0.2704
2006-01-03,0.4288,0.43378,0.4288,0.43378,70100,0.26733
2005-12-30,0.4288,0.43378,0.4288,0.43378,280000,0.26733
2005-12-29,0.41882,0.43378,0.40885,0.43378,554400,0.26733
2005-12-28,0.40885,0.40885,0.40885,0.40885,000,0.25196
2005-12-23,0.41882,0.41882,0.40885,0.40885,68100,0.25196
2005-12-22,0.41882,0.42381,0.41882,0.41882,31200,0.25811
2005-12-21,0.41882,0.4288,0.41882,0.42381,184200,0.26118
2005-12-20,0.39888,0.39888,0.39888,0.39888,000,0.24582
2005-12-19,0.39888,0.39888,0.39888,0.39888,000,0.24582
2005-12-16,0.40885,0.40885,0.39888,0.39888,86100,0.24582
2005-12-15,0.4288,0.43877,0.40885,0.40885,24600,0.25196
2005-12-14,0.41882,0.41882,0.41882,0.41882,10000,0.25811
2005-12-13,0.39888,0.41882,0.39888,0.41882,13800,0.25811
2005-12-12,0.39888,0.41384,0.39888,0.39888,294800,0.24582
2005-12-09,0.39888,0.39888,0.39888,0.39888,40100,0.24582
2005-12-08,0.39888,0.40387,0.39888,0.39888,184600,0.24582
2005-12-07,0.37894,0.37894,0.37894,0.37894,900,0.23353
2005-12-06,0.36896,0.37894,0.36398,0.37894,301800,0.23353
2005-12-05,0.35401,0.35401,0.35401,0.35401,12500,0.21817
2005-12-02,0.36398,0.36398,0.35401,0.35401,24500,0.21817
2005-12-01,0.36896,0.36896,0.36896,0.36896,000,0.22738
2005-11-30,0.36896,0.36896,0.36896,0.36896,000,0.22738
2005-11-29,0.36896,0.36896,0.36896,0.36896,4000,0.22738
2005-11-28,0.37894,0.37894,0.37894,0.37894,000,0.23353
2005-11-25,0.37395,0.38891,0.37395,0.37894,66300,0.23353
2005-11-24,0.33905,0.34902,0.33905,0.34902,352800,0.21509
2005-11-23,0.36398,0.36398,0.34902,0.34902,166700,0.21509
2005-11-22,0.37395,0.37395,0.36398,0.36398,101600,0.22431
2005-11-21,0.38891,0.38891,0.38891,0.38891,20000,0.23967
2005-11-18,0.39888,0.39888,0.38891,0.38891,102900,0.23967
2005-11-17,0.38891,0.39888,0.38891,0.39389,62600,0.24274
2005-11-16,0.38392,0.39888,0.37894,0.38891,133300,0.23967
2005-11-15,0.40387,0.40387,0.39888,0.39888,22900,0.24582
2005-11-14,0.41384,0.41384,0.39888,0.39888,45100,0.24582
2005-11-11,0.39888,0.39888,0.38891,0.39888,199400,0.24582
2005-11-10,0.40885,0.40885,0.39888,0.39888,170400,0.24582
2005-11-09,0.41882,0.41882,0.41882,0.41882,000,0.25811
2005-11-08,0.43877,0.44375,0.39888,0.41882,438100,0.25811
2005-11-07,0.44874,0.45373,0.43877,0.43877,151300,0.2704
2005-11-04,0.44874,0.44874,0.43877,0.44874,73500,0.27654
2005-11-03,0.42381,0.44874,0.42381,0.43877,100400,0.2704
2005-11-02,0.42381,0.42381,0.42381,0.42381,000,0.26118
2005-11-01,0.42381,0.42381,0.42381,0.42381,000,0.26118
2005-10-31,0.42381,0.42381,0.42381,0.42381,15000,0.26118
2005-10-28,0.39888,0.39888,0.39888,0.39888,5000,0.24582
2005-10-27,0.41882,0.43877,0.41882,0.43877,104500,0.2704
2005-10-26,0.39888,0.4288,0.39888,0.41882,45100,0.25811
2005-10-25,0.40885,0.40885,0.39389,0.39389,75200,0.24274
2005-10-24,0.39389,0.39389,0.39389,0.39389,7000,0.24274
2005-10-21,0.39888,0.39888,0.38891,0.38891,50200,0.23967
2005-10-20,0.41384,0.41882,0.39888,0.41882,240500,0.25811
2005-10-19,0.41882,0.41882,0.41882,0.41882,000,0.25811
2005-10-18,0.41882,0.41882,0.41882,0.41882,25000,0.25811
2005-10-17,0.43877,0.43877,0.43877,0.43877,22000,0.2704
2005-10-14,0.43877,0.43877,0.43877,0.43877,2200,0.2704
2005-10-13,0.4288,0.43877,0.4288,0.43877,12000,0.2704
2005-10-12,0.41384,0.41384,0.40885,0.40885,50100,0.25196
2005-10-11,0.40885,0.40885,0.40885,0.40885,20000,0.25196
2005-10-10,0.43877,0.43877,0.41384,0.41384,37100,0.25504
2005-10-07,0.43877,0.44874,0.41882,0.41882,70100,0.25811
2005-10-06,0.44375,0.44375,0.40885,0.41882,50100,0.25811
2005-10-05,0.48364,0.48364,0.44874,0.44874,26800,0.27654
2005-10-04,0.47367,0.48863,0.47367,0.48863,62300,0.30113
2005-10-03,0.48863,0.48863,0.48863,0.48863,12500,0.30113
2005-09-30,0.44874,0.44874,0.44375,0.44375,20000,0.27347
2005-09-29,0.44375,0.44375,0.44375,0.44375,23900,0.27347
2005-09-28,0.43877,0.44375,0.41882,0.44375,90600,0.27347
2005-09-27,0.4288,0.43378,0.4288,0.43378,42100,0.26733
2005-09-26,0.4288,0.4288,0.4288,0.4288,5000,0.26426
2005-09-23,0.41882,0.42381,0.41882,0.41882,89400,0.24666
2005-09-22,0.41882,0.41882,0.41882,0.41882,000,0.24666
2005-09-21,0.4288,0.4288,0.41882,0.41882,61100,0.24666
2005-09-20,0.44375,0.44375,0.4288,0.4288,40100,0.25254
2005-09-19,0.40885,0.40885,0.40885,0.40885,000,0.24079
2005-09-16,0.43877,0.44874,0.40885,0.40885,184500,0.24079
2005-09-15,0.43877,0.45871,0.42381,0.43877,105200,0.25841
2005-09-14,0.44375,0.44874,0.43877,0.43877,35000,0.25841
2005-09-13,0.45871,0.45871,0.44874,0.44874,40100,0.26428
2005-09-12,0.44874,0.45373,0.44874,0.44874,102900,0.26428
2005-09-09,0.4637,0.4637,0.44874,0.44874,49600,0.26428
2005-09-08,0.46868,0.46868,0.46868,0.46868,60900,0.27603
2005-09-07,0.46868,0.46868,0.46868,0.46868,50100,0.27603
2005-09-06,0.47865,0.47865,0.46868,0.46868,62600,0.27603
2005-09-05,0.48863,0.48863,0.47865,0.47865,8000,0.2819
2005-09-02,0.48863,0.48863,0.47367,0.47367,145200,0.27896
2005-09-01,0.47865,0.47865,0.47865,0.47865,65100,0.2819
2005-08-31,0.48863,0.48863,0.47865,0.47865,10000,0.2819
2005-08-30,0.48863,0.48863,0.47865,0.47865,225400,0.2819
2005-08-29,0.47367,0.48364,0.47367,0.48364,60300,0.28484
2005-08-26,0.47367,0.47367,0.4637,0.4637,40100,0.27309
2005-08-25,0.4637,0.4637,0.4637,0.4637,25000,0.27309
2005-08-24,0.4637,0.4637,0.4637,0.4637,17000,0.27309
2005-08-23,0.46868,0.46868,0.45871,0.45871,100200,0.27015
2005-08-22,0.48863,0.48863,0.46868,0.46868,25000,0.27603
2005-08-19,0.47865,0.48364,0.47367,0.48364,113600,0.28484
2005-08-18,0.48364,0.48364,0.48364,0.48364,5700,0.28484
2005-08-17,0.48863,0.48863,0.48364,0.48364,40100,0.28484
2005-08-16,0.4986,0.50857,0.48863,0.48863,109500,0.28778
2005-08-15,0.4986,0.4986,0.4986,0.4986,114100,0.29365
2005-08-12,0.50358,0.50358,0.4986,0.4986,53300,0.29365
2005-08-11,0.49361,0.4986,0.49361,0.4986,15000,0.29365
2005-08-10,0.47865,0.47865,0.47865,0.47865,5000,0.2819
2005-08-09,0.4986,0.4986,0.4986,0.4986,10000,0.29365
2005-08-08,0.50857,0.50857,0.4986,0.50358,113000,0.29658
2005-08-05,0.50358,0.51356,0.50358,0.50857,286500,0.29952
2005-08-04,0.46868,0.49361,0.46868,0.49361,216500,0.29071
2005-08-03,0.46868,0.46868,0.46868,0.46868,000,0.27603
2005-08-02,0.46868,0.46868,0.46868,0.46868,21500,0.27603
2005-08-01,0.4637,0.4637,0.4637,0.4637,20000,0.27309
2005-07-29,0.45871,0.45871,0.45871,0.45871,25000,0.27015
2005-07-28,0.45871,0.45871,0.45373,0.45871,29800,0.27015
2005-07-27,0.46868,0.46868,0.46868,0.46868,21200,0.27603
2005-07-26,0.45871,0.46868,0.45373,0.46868,30800,0.27603
2005-07-25,0.45871,0.45871,0.45373,0.45373,51500,0.26722
2005-07-22,0.46868,0.46868,0.46868,0.46868,000,0.27603
2005-07-21,0.46868,0.46868,0.46868,0.46868,59100,0.27603
2005-07-20,0.47865,0.47865,0.47865,0.47865,5200,0.2819
2005-07-19,0.4637,0.4637,0.4637,0.4637,000,0.27309
2005-07-18,0.47865,0.47865,0.4637,0.4637,196100,0.27309
2005-07-15,0.46868,0.46868,0.46868,0.46868,70100,0.27603
2005-07-14,0.4637,0.4637,0.4637,0.4637,2300,0.27309
2005-07-13,0.4637,0.46868,0.4637,0.46868,34300,0.27603
2005-07-12,0.45871,0.45871,0.45373,0.45373,50100,0.26722
2005-07-11,0.4637,0.4637,0.45871,0.45871,13000,0.27015
2005-07-08,0.46868,0.46868,0.46868,0.46868,22000,0.27603
2005-07-07,0.4637,0.49361,0.45373,0.48364,281600,0.28484
2005-07-06,0.45871,0.45871,0.44874,0.44874,177900,0.26428
2005-07-05,0.44874,0.48364,0.44874,0.45373,443900,0.26722
2005-07-04,0.44874,0.44874,0.44874,0.44874,64500,0.26428
2005-07-01,0.44874,0.44874,0.44375,0.44874,46000,0.26428
2005-06-30,0.44874,0.44874,0.4288,0.4288,12500,0.25254
2005-06-29,0.44375,0.44874,0.44375,0.44874,35000,0.26428
2005-06-28,0.4288,0.43378,0.41882,0.41882,86700,0.24666
2005-06-27,0.41882,0.41882,0.41882,0.41882,157400,0.24666
2005-06-24,0.4288,0.4288,0.41882,0.42381,42300,0.2496
2005-06-23,0.42381,0.42381,0.40885,0.40885,75200,0.24079
2005-06-22,0.41882,0.42381,0.41882,0.42381,50100,0.2496
2005-06-21,0.42381,0.42381,0.41384,0.41384,47600,0.24373
2005-06-20,0.41384,0.42381,0.41384,0.42381,9000,0.2496
2005-06-17,0.44375,0.44375,0.4288,0.4288,176100,0.25254
2005-06-16,0.45871,0.53849,0.4288,0.44375,491800,0.26134
2005-06-15,0.36398,0.38392,0.36398,0.38392,191500,0.22611
2005-06-14,0.35899,0.35899,0.35899,0.35899,100200,0.21142
2005-06-10,0.35899,0.35899,0.34403,0.34902,86400,0.20555
2005-06-09,0.32409,0.35899,0.32409,0.35899,539600,0.21142
2005-06-08,0.31412,0.3191,0.31412,0.3191,112300,0.18793
2005-06-07,0.3191,0.3191,0.3191,0.3191,100200,0.18793
2005-06-06,0.3191,0.3191,0.31412,0.31412,35000,0.185
2005-06-03,0.30913,0.30913,0.30913,0.30913,000,0.18206
2005-06-02,0.31412,0.31412,0.30913,0.30913,90200,0.18206
2005-06-01,0.30913,0.30913,0.30913,0.30913,000,0.18206
2005-05-31,0.30913,0.30913,0.30913,0.30913,36600,0.18206
2005-05-30,0.30913,0.30913,0.30913,0.30913,30000,0.18206
2005-05-27,0.30415,0.30415,0.30415,0.30415,000,0.17913
2005-05-26,0.30415,0.30415,0.30415,0.30415,000,0.17913
2005-05-25,0.30415,0.30415,0.30415,0.30415,20000,0.17913
2005-05-24,0.30913,0.30913,0.30415,0.30415,30000,0.17913
2005-05-23,0.29916,0.3191,0.29916,0.3191,66100,0.18793
2005-05-20,0.29916,0.29916,0.29916,0.29916,34000,0.17619
2005-05-19,0.29916,0.30913,0.29916,0.29916,101200,0.17619
2005-05-18,0.29916,0.29916,0.29916,0.29916,000,0.17619
2005-05-17,0.29916,0.29916,0.29916,0.29916,76900,0.17619
2005-05-16,0.29916,0.29916,0.28919,0.28919,15000,0.17032
2005-05-13,0.29916,0.29916,0.29916,0.29916,20000,0.17619
2005-05-12,0.29916,0.29916,0.29916,0.29916,150400,0.17619
2005-05-11,0.2842,0.2842,0.2842,0.2842,2100,0.16738
2005-05-10,0.2842,0.2842,0.27423,0.27423,87200,0.16151
2005-05-09,0.30913,0.30913,0.28919,0.28919,229400,0.17032
2005-05-06,0.30913,0.30913,0.30913,0.30913,40100,0.18206
2005-05-05,0.31412,0.31412,0.31412,0.31412,30000,0.185
2005-05-04,0.3191,0.3191,0.30913,0.31412,115300,0.185
2005-05-03,0.3191,0.3191,0.31412,0.31412,165400,0.185
2005-05-02,0.31412,0.3191,0.30913,0.3191,158400,0.18793
2005-04-29,0.31412,0.31412,0.31412,0.31412,62600,0.185
2005-04-28,0.32409,0.32409,0.31412,0.32409,162700,0.19087
2005-04-27,0.32908,0.32908,0.3191,0.3191,193200,0.18793
2005-04-26,0.30913,0.3191,0.30913,0.3191,394500,0.18793
2005-04-22,0.29417,0.29916,0.29417,0.29916,144200,0.17619
2005-04-21,0.29417,0.29417,0.29417,0.29417,100200,0.17325
2005-04-20,0.29916,0.29916,0.29916,0.29916,83700,0.17619
2005-04-19,0.29417,0.29916,0.29417,0.29916,21500,0.17619
2005-04-18,0.29417,0.29417,0.2842,0.2842,168900,0.16738
2005-04-15,0.29916,0.29916,0.29916,0.29916,83900,0.17619
2005-04-14,0.30415,0.30415,0.29417,0.29417,226200,0.17325
2005-04-13,0.3191,0.3191,0.30415,0.30913,248100,0.18206
2005-04-12,0.32409,0.32409,0.3191,0.3191,244700,0.18793
2005-04-11,0.3191,0.3191,0.31412,0.31412,79800,0.185
2005-04-08,0.29417,0.3191,0.29417,0.3191,447500,0.18793
2005-04-07,0.2842,0.28919,0.27922,0.28919,101000,0.17032
2005-04-06,0.27922,0.27922,0.27922,0.27922,000,0.16444
2005-04-05,0.27922,0.27922,0.27922,0.27922,000,0.16444
2005-04-04,0.27922,0.27922,0.27922,0.27922,25000,0.16444
2005-04-01,0.27922,0.27922,0.27922,0.27922,130300,0.16444
2005-03-31,0.27922,0.27922,0.27423,0.27423,160400,0.16151
2005-03-30,0.2842,0.2842,0.27922,0.27922,146800,0.16444
2005-03-29,0.2842,0.2842,0.2842,0.2842,85200,0.16738
2005-03-24,0.28919,0.28919,0.2842,0.2842,32500,0.16738
2005-03-23,0.29417,0.29916,0.28919,0.29916,218300,0.17619
2005-03-22,0.29916,0.31412,0.29916,0.31412,377000,0.17911
2005-03-21,0.2842,0.29417,0.2842,0.29417,181000,0.16773
2005-03-18,0.2842,0.2842,0.27922,0.2842,276300,0.16205
2005-03-17,0.28919,0.28919,0.28919,0.28919,10000,0.16489
2005-03-16,0.28919,0.28919,0.2842,0.28919,250200,0.16489
2005-03-15,0.26924,0.27922,0.26924,0.27922,185900,0.15921
2005-03-14,0.26924,0.26924,0.26924,0.26924,000,0.15352
2005-03-11,0.26924,0.27423,0.26924,0.26924,75200,0.15352
2005-03-10,0.26924,0.27423,0.26924,0.26924,175900,0.15352
2005-03-09,0.26924,0.26924,0.26924,0.26924,75500,0.15352
2005-03-08,0.27423,0.27922,0.26924,0.26924,138200,0.15352
2005-03-07,0.27423,0.27423,0.27423,0.27423,36100,0.15636
2005-03-04,0.26924,0.26924,0.26924,0.26924,31200,0.15352
2005-03-03,0.26924,0.26924,0.26924,0.26924,5000,0.15352
2005-03-02,0.25927,0.26924,0.25429,0.26924,179900,0.15352
2005-03-01,0.26924,0.26924,0.26924,0.26924,53400,0.15352
2005-02-28,0.26924,0.26924,0.26924,0.26924,35000,0.15352
2005-02-25,0.26924,0.27922,0.25429,0.27423,229600,0.15636
