date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,0.14562,0.14562,0.14076,0.14076,616000,0.13852
2005-08-31,0.13592,0.14562,0.13592,0.14562,1239600,0.1433
2005-08-30,0.14562,0.14562,0.13592,0.13592,1015100,0.13375
2005-08-29,0.13592,0.14562,0.13592,0.14562,888800,0.1433
2005-08-26,0.13106,0.13106,0.13106,0.13106,131600,0.12897
2005-08-25,0.13592,0.13592,0.13106,0.13106,553900,0.12897
2005-08-24,0.14076,0.14076,0.13592,0.13592,381900,0.13375
2005-08-23,0.12135,0.15533,0.12135,0.14562,5334400,0.1433
2005-08-22,0.12135,0.12135,0.1165,0.1165,266900,0.11464
2005-08-19,0.1165,0.1165,0.1165,0.1165,62800,0.11464
2005-08-18,0.1165,0.1165,0.1165,0.1165,162600,0.11464
2005-08-17,0.11164,0.1165,0.11164,0.1165,461900,0.11464
2005-08-16,0.12135,0.12135,0.1165,0.1165,511900,0.11464
2005-08-15,0.12135,0.12135,0.12135,0.12135,178900,0.11942
2005-08-12,0.12135,0.12135,0.12135,0.12135,584800,0.11942
2005-08-11,0.1262,0.1262,0.12135,0.12135,48600,0.11942
2005-08-10,0.12135,0.12135,0.12135,0.12135,529300,0.11942
2005-08-09,0.12135,0.1262,0.12135,0.1262,180000,0.12419
2005-08-08,0.1262,0.1262,0.12135,0.1262,552600,0.12419
2005-08-05,0.12135,0.1262,0.12135,0.1262,1296500,0.12419
2005-08-04,0.11164,0.12135,0.11164,0.1165,1362100,0.11464
2005-08-03,0.11164,0.11164,0.11164,0.11164,104600,0.10986
2005-08-02,0.10679,0.11164,0.10679,0.11164,206200,0.10986
2005-08-01,0.11164,0.11164,0.10679,0.11164,235500,0.10986
2005-07-29,0.11164,0.11164,0.10679,0.11164,384100,0.10986
2005-07-28,0.11164,0.11164,0.11164,0.11164,151700,0.10986
2005-07-27,0.11164,0.11164,0.11164,0.11164,502200,0.10986
2005-07-26,0.11164,0.11164,0.11164,0.11164,371500,0.10986
2005-07-25,0.11164,0.11164,0.11164,0.11164,1386000,0.10986
2005-07-22,0.10194,0.10679,0.10194,0.10679,235500,0.10509
2005-07-21,0.09708,0.10194,0.09708,0.10194,453700,0.10031
2005-07-20,0.09708,0.10194,0.09708,0.10194,83700,0.10031
2005-07-19,0.09708,0.09708,0.09708,0.09708,64300,0.09553
2005-07-18,0.09708,0.09708,0.09708,0.09708,104600,0.09553
2005-07-15,0.10194,0.10194,0.09708,0.09708,306000,0.09553
2005-07-14,0.09708,0.10194,0.09708,0.10194,215600,0.10031
2005-07-13,0.10194,0.10194,0.09708,0.09708,72900,0.09553
2005-07-12,0.09708,0.10194,0.09708,0.09708,473200,0.09553
2005-07-11,0.09708,0.09708,0.09708,0.09708,174800,0.09553
2005-07-08,0.09708,0.09708,0.09708,0.09708,20900,0.09553
2005-07-07,0.09708,0.10194,0.09708,0.10194,245900,0.10031
2005-07-06,0.10194,0.10194,0.09708,0.09708,277300,0.09553
2005-07-05,0.10194,0.10194,0.09708,0.09708,489300,0.09553
2005-07-04,0.10194,0.10194,0.10194,0.10194,282700,0.10031
2005-07-01,0.10679,0.10679,0.10679,0.10679,10400,0.10509
2005-06-30,0.09708,0.10194,0.09708,0.10194,2004300,0.10031
2005-06-29,0.09514,0.09708,0.09514,0.09708,858900,0.09553
2005-06-28,0.09708,0.09708,0.09417,0.09417,150500,0.09267
2005-06-27,0.09708,0.09708,0.09708,0.09708,266900,0.09553
2005-06-24,0.09708,0.09708,0.09708,0.09708,107400,0.09553
2005-06-23,0.10194,0.10679,0.09708,0.09708,201200,0.09553
2005-06-22,0.10194,0.10194,0.09708,0.09708,77500,0.09553
2005-06-21,0.09708,0.10194,0.09708,0.09708,123800,0.09553
2005-06-20,0.10194,0.10679,0.09708,0.09708,541100,0.09553
2005-06-17,0.10194,0.10194,0.09611,0.09611,850800,0.09458
2005-06-16,0.10194,0.10679,0.09708,0.09708,1195200,0.09553
2005-06-15,0.10194,0.10194,0.10194,0.10194,66900,0.10031
2005-06-14,0.11164,0.11164,0.10679,0.10679,753600,0.10509
2005-06-13,0.11345,0.11345,0.11345,0.11345,000,0.11164
2005-06-10,0.1165,0.1165,0.11164,0.11164,597200,0.10986
2005-06-09,0.1165,0.1165,0.11164,0.11164,184700,0.10986
2005-06-08,0.12135,0.12135,0.1165,0.1165,359000,0.11464
2005-06-07,0.1262,0.1262,0.1165,0.1165,567800,0.11464
2005-06-06,0.12135,0.1262,0.12135,0.1262,1006400,0.12419
2005-06-03,0.1165,0.12135,0.1165,0.12135,690800,0.11942
2005-06-02,0.10679,0.1262,0.10679,0.1165,1945900,0.11464
2005-06-01,0.09708,0.10194,0.09708,0.10194,698500,0.10031
2005-05-31,0.09708,0.09708,0.09708,0.09708,457200,0.09553
2005-05-30,0.09708,0.09708,0.09708,0.09708,104600,0.09553
2005-05-27,0.10359,0.10359,0.10359,0.10359,000,0.10194
2005-05-26,0.10194,0.10194,0.10194,0.10194,214500,0.10031
2005-05-25,0.10194,0.10194,0.10194,0.10194,36100,0.10031
2005-05-24,0.10194,0.10194,0.10194,0.10194,10400,0.10031
2005-05-23,0.10359,0.10359,0.10359,0.10359,000,0.10194
2005-05-20,0.10194,0.10194,0.10194,0.10194,128200,0.10031
2005-05-19,0.10679,0.10679,0.10679,0.10679,282600,0.10509
2005-05-18,0.10679,0.10679,0.10679,0.10679,201500,0.10509
2005-05-17,0.10679,0.10679,0.10679,0.10679,213500,0.10509
2005-05-16,0.11164,0.11164,0.11164,0.11164,10400,0.10986
2005-05-13,0.10679,0.10679,0.10679,0.10679,911700,0.10509
2005-05-12,0.10679,0.10679,0.10679,0.10679,865300,0.10509
2005-05-11,0.10194,0.10679,0.10194,0.10679,496400,0.10509
2005-05-10,0.10194,0.10194,0.10194,0.10194,425300,0.10031
2005-05-09,0.09708,0.10194,0.09708,0.10194,90500,0.10031
2005-05-06,0.09708,0.10194,0.09708,0.10194,81600,0.10031
2005-05-05,0.09372,0.09372,0.09372,0.09372,000,0.09223
2005-05-04,0.09708,0.09708,0.09223,0.09223,56900,0.09076
2005-05-03,0.10194,0.10194,0.09708,0.10194,583100,0.10031
2005-05-02,0.10194,0.10194,0.10194,0.10194,610000,0.10031
2005-04-29,0.10194,0.10194,0.10194,0.10194,519100,0.10031
2005-04-28,0.10194,0.10194,0.10194,0.10194,497300,0.10031
2005-04-27,0.10679,0.10679,0.10194,0.10194,571300,0.10031
2005-04-26,0.10194,0.11164,0.10194,0.10679,128100,0.10509
2005-04-25,0.10852,0.10852,0.10852,0.10852,000,0.10679
2005-04-22,0.10194,0.10679,0.10194,0.10679,551800,0.10509
2005-04-21,0.10194,0.10194,0.10194,0.10194,124100,0.10031
2005-04-20,0.11164,0.11164,0.10194,0.10194,109900,0.10031
2005-04-19,0.11164,0.11164,0.11164,0.11164,20900,0.10986
2005-04-18,0.1165,0.1165,0.10679,0.11164,376800,0.10986
2005-04-15,0.1165,0.12135,0.1165,0.1165,2605900,0.11464
2005-04-14,0.1165,0.1165,0.1165,0.1165,973900,0.11464
2005-04-13,0.12135,0.12135,0.1165,0.1165,3007500,0.11464
2005-04-12,0.1165,0.1165,0.1165,0.1165,97000,0.11464
2005-04-11,0.1165,0.1262,0.1165,0.12135,800600,0.11942
2005-04-08,0.1165,0.1165,0.1165,0.1165,1997900,0.11464
2005-04-07,0.1165,0.1165,0.1165,0.1165,206400,0.11464
2005-04-06,0.1165,0.12135,0.11164,0.11164,720600,0.10986
2005-04-05,0.12135,0.1262,0.1165,0.1165,415400,0.11464
2005-04-04,0.11164,0.12135,0.11164,0.12135,2660600,0.11942
2005-04-01,0.10679,0.11164,0.10679,0.11164,576200,0.10986
2005-03-31,0.11164,0.1165,0.11164,0.1165,45000,0.11464
2005-03-30,0.11164,0.11164,0.11164,0.11164,2070000,0.10986
2005-03-29,0.11164,0.1165,0.11164,0.1165,649800,0.11464
2005-03-28,0.11345,0.11345,0.11345,0.11345,000,0.11164
2005-03-25,0.11345,0.11345,0.11345,0.11345,000,0.11164
2005-03-24,0.11164,0.11164,0.11164,0.11164,539600,0.10986
2005-03-23,0.1165,0.1165,0.1165,0.1165,270000,0.11464
2005-03-22,0.1165,0.1165,0.11164,0.11164,1326700,0.10986
2005-03-21,0.1165,0.1165,0.11164,0.11164,272600,0.10986
2005-03-18,0.1262,0.1262,0.11164,0.11164,1873800,0.10986
2005-03-17,0.11164,0.13106,0.11164,0.1262,9556100,0.12419
2005-03-16,0.10194,0.10679,0.10194,0.10679,682900,0.10509
2005-03-15,0.10194,0.10194,0.09708,0.09708,330200,0.09553
2005-03-14,0.10194,0.10194,0.09708,0.09708,33600,0.09553
2005-03-11,0.10194,0.10194,0.09708,0.09708,351800,0.09553
2005-03-10,0.09708,0.10194,0.09708,0.10194,642000,0.10031
2005-03-09,0.10194,0.10194,0.09708,0.09708,943100,0.09553
2005-03-08,0.09708,0.10194,0.09708,0.10194,765800,0.10031
2005-03-07,0.10194,0.10194,0.09708,0.09708,1583700,0.09553
2005-03-04,0.09708,0.09708,0.09708,0.09708,292300,0.09553
2005-03-03,0.09223,0.09223,0.09223,0.09223,41800,0.09076
2005-03-02,0.0932,0.0932,0.09223,0.09223,411300,0.09076
2005-03-01,0.0932,0.0932,0.09223,0.09223,542200,0.09076
2005-02-28,0.09708,0.09708,0.09417,0.09417,337700,0.09267
2005-02-25,0.09708,0.10194,0.09708,0.09708,126600,0.09553
2005-02-24,0.09611,0.10194,0.09514,0.10194,450100,0.10031
2005-02-23,0.10194,0.10194,0.09611,0.09611,447300,0.09458
2005-02-22,0.10194,0.10194,0.09708,0.10194,341900,0.10031
2005-02-21,0.10194,0.10194,0.10194,0.10194,36600,0.10031
2005-02-18,0.10194,0.10194,0.09708,0.09708,207300,0.09553
2005-02-17,0.10194,0.10679,0.10194,0.10194,146700,0.10031
2005-02-16,0.11164,0.11164,0.10194,0.10194,410900,0.10031
2005-02-15,0.10679,0.10679,0.10194,0.10194,418300,0.10031
2005-02-14,0.10679,0.10679,0.10194,0.10194,108100,0.10031
2005-02-11,0.10194,0.10679,0.10194,0.10679,78500,0.10509
2005-02-10,0.10679,0.10679,0.10194,0.10194,218200,0.10031
2005-02-09,0.10679,0.11164,0.10679,0.11164,1204100,0.10986
2005-02-08,0.10194,0.10194,0.10194,0.10194,224600,0.10031
2005-02-07,0.09708,0.09708,0.09708,0.09708,360000,0.09553
2005-02-04,0.09708,0.09708,0.0932,0.09514,413400,0.09362
2005-02-03,0.09611,0.09708,0.0932,0.09708,291300,0.09553
2005-02-02,0.10679,0.10679,0.09223,0.09223,2446600,0.09076
2005-02-01,0.11164,0.11164,0.10194,0.10194,319200,0.10031
2005-01-31,0.11164,0.11164,0.11164,0.11164,57500,0.10986
2005-01-28,0.10679,0.1165,0.10679,0.11164,690200,0.10986
2005-01-27,0.11164,0.11164,0.10679,0.10679,626000,0.10509
2005-01-26,0.10852,0.10852,0.10852,0.10852,000,0.10679
2005-01-25,0.10679,0.10679,0.10194,0.10679,630000,0.10509
2005-01-24,0.11164,0.11164,0.09708,0.10194,1860400,0.10031
2005-01-21,0.12135,0.1262,0.1165,0.12135,1068200,0.11942
2005-01-20,0.1262,0.1262,0.11164,0.1165,1359600,0.11464
2005-01-19,0.13592,0.13592,0.1262,0.1262,1212400,0.12419
2005-01-18,0.13106,0.13592,0.13106,0.13106,2441500,0.12897
2005-01-17,0.12135,0.13106,0.12135,0.13106,952000,0.12897
2005-01-14,0.1165,0.1165,0.11164,0.1165,668600,0.11464
2005-01-13,0.1165,0.1165,0.1165,0.1165,1893000,0.11464
2005-01-12,0.1165,0.1165,0.11164,0.11164,320600,0.10986
2005-01-11,0.11164,0.1165,0.11164,0.1165,116300,0.11464
2005-01-10,0.11164,0.11164,0.11164,0.11164,659600,0.10986
2005-01-07,0.1165,0.1165,0.1165,0.1165,136000,0.11464
2005-01-06,0.1165,0.1165,0.11164,0.1165,437800,0.11464
2005-01-05,0.1165,0.1165,0.11164,0.11164,552900,0.10986
2005-01-04,0.12135,0.12135,0.1165,0.12135,177700,0.11942
2005-01-03,0.12825,0.12825,0.12825,0.12825,000,0.12621
2004-12-31,0.12135,0.1262,0.1165,0.1262,162200,0.12419
2004-12-30,0.12135,0.12135,0.1165,0.1165,41800,0.11464
2004-12-29,0.12135,0.12135,0.12135,0.12135,101900,0.11942
2004-12-28,0.12332,0.12332,0.12332,0.12332,000,0.12135
2004-12-27,0.12332,0.12332,0.12332,0.12332,000,0.12135
2004-12-24,0.12135,0.12135,0.12135,0.12135,4100,0.11942
2004-12-23,0.12135,0.1262,0.12135,0.12135,209400,0.11942
2004-12-22,0.12135,0.12135,0.12135,0.12135,172300,0.11942
2004-12-21,0.1262,0.1262,0.12135,0.12135,646700,0.11942
2004-12-20,0.1262,0.1262,0.12135,0.1262,308700,0.12419
2004-12-17,0.13106,0.13106,0.1262,0.1262,1422100,0.12419
2004-12-16,0.12135,0.13106,0.12135,0.13106,1547400,0.12897
2004-12-15,0.1165,0.12135,0.1165,0.12135,504600,0.11942
2004-12-14,0.1165,0.12135,0.1165,0.1165,509200,0.11464
2004-12-13,0.1165,0.1165,0.1165,0.1165,327900,0.11464
2004-12-10,0.11164,0.1165,0.11164,0.1165,926500,0.11464
2004-12-09,0.1165,0.1165,0.10679,0.11164,1332700,0.10986
2004-12-08,0.1165,0.12135,0.11164,0.1165,919200,0.11464
2004-12-07,0.12135,0.1262,0.1165,0.1165,1119700,0.11464
2004-12-06,0.13592,0.13592,0.1262,0.1262,1291000,0.12419
2004-12-03,0.14076,0.14076,0.13106,0.13592,1880600,0.13375
2004-12-02,0.14562,0.14562,0.14076,0.14562,786900,0.1433
2004-12-01,0.16504,0.16504,0.15048,0.15048,1597800,0.14808
2004-11-30,0.17475,0.17475,0.15533,0.16018,3723600,0.15763
2004-11-29,0.14562,0.16989,0.14562,0.16504,3942100,0.16241
2004-11-26,0.13106,0.14562,0.13106,0.14562,3463300,0.1433
2004-11-25,0.12135,0.13592,0.12135,0.13106,4260800,0.12897
2004-11-24,0.12135,0.12135,0.1165,0.1165,387800,0.11464
2004-11-23,0.1165,0.1165,0.1165,0.1165,774000,0.11464
2004-11-22,0.1165,0.1165,0.11164,0.11164,683600,0.10986
2004-11-19,0.1165,0.1165,0.1165,0.1165,289900,0.11464
2004-11-18,0.10679,0.1165,0.10679,0.11164,892200,0.10986
2004-11-17,0.10679,0.11164,0.10679,0.11164,439900,0.10986
2004-11-16,0.11164,0.11164,0.10679,0.10679,656100,0.10509
2004-11-15,0.11164,0.11164,0.10679,0.11164,443800,0.10986
2004-11-12,0.11164,0.11164,0.11164,0.11164,188400,0.10986
2004-11-11,0.11164,0.11164,0.11164,0.11164,762100,0.10986
2004-11-10,0.1165,0.1165,0.11164,0.11164,484600,0.10986
2004-11-09,0.12135,0.12135,0.1165,0.1165,921700,0.11464
2004-11-08,0.12135,0.1262,0.12135,0.1262,1407500,0.12419
2004-11-05,0.12135,0.12135,0.1165,0.12135,1853500,0.11942
2004-11-04,0.10679,0.1262,0.10679,0.12135,3114800,0.11942
2004-11-03,0.10194,0.10679,0.09708,0.10679,579600,0.10509
2004-11-02,0.10194,0.10194,0.10194,0.10194,241700,0.10031
2004-11-01,0.0932,0.10194,0.0932,0.10194,1102300,0.10031
2004-10-29,0.0932,0.0932,0.08931,0.09223,1037900,0.09076
2004-10-28,0.08931,0.09223,0.08931,0.09223,673100,0.09076
2004-10-27,0.09125,0.09125,0.08931,0.08931,101700,0.08789
2004-10-26,0.09029,0.09223,0.08931,0.08931,1331900,0.08789
2004-10-25,0.09029,0.09029,0.09029,0.09029,329200,0.08885
2004-10-22,0.09029,0.0932,0.08931,0.09029,1467600,0.08885
2004-10-21,0.08543,0.09029,0.08543,0.09029,1407200,0.08885
2004-10-20,0.08543,0.08543,0.08252,0.08252,189900,0.0812
2004-10-19,0.08835,0.08835,0.08543,0.08543,295100,0.08407
2004-10-18,0.08835,0.08931,0.08835,0.08835,599200,0.08694
2004-10-15,0.08931,0.08931,0.08931,0.08931,57200,0.08789
2004-10-14,0.08835,0.08931,0.08737,0.08931,543300,0.08789
2004-10-13,0.08737,0.09029,0.08641,0.08835,1812500,0.08694
2004-10-12,0.08543,0.08641,0.08543,0.08641,686000,0.08503
2004-10-11,0.08446,0.08543,0.08349,0.08349,520700,0.08216
2004-10-08,0.08446,0.08446,0.08252,0.08446,510200,0.08311
2004-10-07,0.07767,0.08446,0.07767,0.08252,556300,0.0812
2004-10-06,0.08252,0.08252,0.07767,0.07767,244900,0.07643
2004-10-05,0.08252,0.08252,0.08155,0.08252,240000,0.0812
2004-10-04,0.08252,0.08252,0.08252,0.08252,148900,0.0812
2004-10-01,0.08737,0.08737,0.07767,0.07767,959400,0.07643
2004-09-30,0.08835,0.08835,0.08737,0.08737,221900,0.08598
2004-09-29,0.08641,0.08835,0.08641,0.08737,747000,0.08598
2004-09-28,0.08543,0.08737,0.08543,0.08737,293000,0.08598
2004-09-27,0.08543,0.08543,0.08543,0.08543,45500,0.08407
2004-09-24,0.08737,0.08835,0.08252,0.08252,321300,0.0812
2004-09-23,0.08737,0.08835,0.08446,0.08737,378900,0.08598
2004-09-22,0.08252,0.09029,0.08252,0.09029,1993000,0.08885
2004-09-21,0.07573,0.07863,0.07573,0.07863,630500,0.07738
2004-09-20,0.07573,0.07573,0.07573,0.07573,115100,0.07452
2004-09-17,0.07669,0.07669,0.07573,0.07573,195400,0.07452
2004-09-16,0.07767,0.07863,0.07767,0.07767,481500,0.07643
2004-09-15,0.07669,0.07669,0.07669,0.07669,422200,0.07547
2004-09-14,0.07087,0.07767,0.07087,0.07767,551100,0.07643
2004-09-13,0.07184,0.07281,0.07184,0.07281,703900,0.07165
2004-09-10,0.07087,0.07087,0.06795,0.06795,75800,0.06687
2004-09-09,0.06893,0.07087,0.06795,0.07087,763600,0.06974
2004-09-08,0.06893,0.07281,0.06893,0.07281,105500,0.07165
2004-09-07,0.06893,0.06893,0.06893,0.06893,44600,0.06783
2004-09-06,0.07087,0.07087,0.06893,0.06893,86800,0.06783
2004-09-03,0.07281,0.07281,0.07087,0.07087,86600,0.06974
2004-09-02,0.07379,0.07379,0.07087,0.07087,418700,0.06974
2004-09-01,0.07475,0.07475,0.07087,0.07281,476700,0.07165
2004-08-31,0.07669,0.07669,0.07379,0.07475,178900,0.07356
2004-08-30,0.06989,0.07767,0.06989,0.07573,769800,0.07452
2004-08-27,0.06795,0.06989,0.06795,0.06989,895400,0.06878
2004-08-26,0.06795,0.07087,0.06505,0.06505,2062300,0.06401
2004-08-25,0.06117,0.06795,0.06117,0.06795,1092000,0.06687
2004-08-24,0.06019,0.06117,0.05825,0.05825,436900,0.05732
2004-08-23,0.06213,0.06213,0.06019,0.06019,268900,0.05923
2004-08-20,0.06213,0.06311,0.06213,0.06213,351000,0.06114
2004-08-19,0.06311,0.06407,0.06213,0.06213,790300,0.06114
2004-08-18,0.06213,0.06505,0.06213,0.06505,112000,0.06401
2004-08-17,0.06505,0.06601,0.06505,0.06601,104600,0.06496
2004-08-16,0.06117,0.06601,0.06117,0.06601,46400,0.06496
2004-08-13,0.06215,0.06215,0.06215,0.06215,000,0.06116
2004-08-12,0.06311,0.06311,0.06117,0.06117,55800,0.06019
2004-08-11,0.06795,0.06795,0.06117,0.06117,251400,0.06019
2004-08-10,0.06795,0.06795,0.06795,0.06795,147500,0.06687
2004-08-09,0.06795,0.07087,0.06795,0.06795,854000,0.06687
2004-08-06,0.06311,0.06795,0.06311,0.06795,482400,0.06687
2004-08-05,0.06213,0.06311,0.06213,0.06311,251200,0.0621
2004-08-04,0.06117,0.06213,0.06117,0.06213,90500,0.06114
2004-08-03,0.05825,0.06117,0.05825,0.06117,319200,0.06019
2004-08-02,0.05825,0.05825,0.05825,0.05825,157000,0.05732
2004-07-30,0.05922,0.05922,0.05922,0.05922,20900,0.05828
2004-07-29,0.06117,0.06117,0.06117,0.06117,5200,0.06019
2004-07-28,0.05825,0.05825,0.05825,0.05825,14100,0.05732
2004-07-27,0.05821,0.05821,0.05821,0.05821,000,0.05728
2004-07-26,0.05727,0.05727,0.05727,0.05727,8300,0.05636
2004-07-23,0.05727,0.05825,0.05727,0.05825,52900,0.05732
2004-07-22,0.05825,0.05825,0.05631,0.05631,221800,0.05541
2004-07-21,0.05825,0.05825,0.05825,0.05825,26700,0.05732
2004-07-20,0.05922,0.06019,0.05727,0.05727,272100,0.05636
2004-07-19,0.05825,0.05825,0.05825,0.05825,746300,0.05732
2004-07-16,0.06213,0.06213,0.05727,0.06019,197600,0.05923
2004-07-15,0.06117,0.06117,0.06019,0.06019,151500,0.05923
2004-07-14,0.06213,0.06213,0.06117,0.06117,120300,0.06019
2004-07-13,0.06213,0.06213,0.06213,0.06213,175400,0.06114
2004-07-12,0.06311,0.06311,0.06311,0.06311,209300,0.0621
2004-07-09,0.06311,0.06311,0.06311,0.06311,209300,0.0621
2004-07-08,0.06311,0.06311,0.06117,0.06117,525300,0.06019
2004-07-07,0.06505,0.06505,0.06213,0.06213,628000,0.06114
2004-07-06,0.06213,0.06407,0.06213,0.06407,669900,0.06305
2004-07-05,0.05922,0.06311,0.05922,0.06311,883200,0.0621
2004-07-02,0.05922,0.05922,0.05825,0.05825,667100,0.05732
2004-07-01,0.05825,0.06019,0.05437,0.05437,1289700,0.0535
2004-06-30,0.05922,0.05922,0.05437,0.05533,879200,0.05445
2004-06-29,0.06019,0.06019,0.05727,0.05825,970100,0.05732
2004-06-28,0.05145,0.05922,0.05145,0.05922,2536500,0.05828
2004-06-25,0.05048,0.05145,0.04951,0.05145,2169100,0.05063
2004-06-24,0.05243,0.05243,0.05048,0.05145,1070800,0.05063
2004-06-23,0.05048,0.05243,0.05048,0.05145,864300,0.05063
2004-06-22,0.05243,0.05243,0.05048,0.05145,820200,0.05063
2004-06-21,0.05437,0.05437,0.05048,0.05048,856200,0.04968
2004-06-18,0.05825,0.05825,0.05339,0.05339,277300,0.05254
2004-06-17,0.05631,0.05825,0.05437,0.05825,1405300,0.05732
2004-06-16,0.05437,0.05631,0.05437,0.05631,462600,0.05541
2004-06-15,0.05437,0.05437,0.05437,0.05437,371500,0.0535
2004-06-14,0.05425,0.05425,0.05425,0.05425,000,0.05339
2004-06-11,0.05727,0.05727,0.05339,0.05339,258400,0.05254
2004-06-10,0.05145,0.05727,0.05048,0.05727,669700,0.05636
2004-06-09,0.05437,0.05437,0.05048,0.05048,913800,0.04968
2004-06-08,0.05243,0.05339,0.05048,0.05339,537300,0.05254
2004-06-07,0.05339,0.05922,0.05339,0.05339,972100,0.05254
2004-06-04,0.05631,0.05631,0.05339,0.05339,852500,0.05254
2004-06-03,0.05825,0.05825,0.05631,0.05631,637400,0.05541
2004-06-02,0.05727,0.05825,0.05727,0.05825,854500,0.05732
2004-06-01,0.05631,0.05631,0.05533,0.05631,394800,0.05541
2004-05-31,0.05825,0.05825,0.05631,0.05631,264700,0.05541
2004-05-28,0.05825,0.06019,0.05727,0.05825,419600,0.05732
2004-05-27,0.05825,0.05825,0.05727,0.05825,663200,0.05732
2004-05-26,0.06019,0.06019,0.05825,0.05825,236200,0.05732
2004-05-25,0.06117,0.06117,0.05825,0.05825,245500,0.05732
2004-05-24,0.05727,0.05825,0.05727,0.05825,932400,0.05732
2004-05-21,0.05533,0.05533,0.05437,0.05533,85200,0.05445
2004-05-20,0.05533,0.05727,0.05533,0.05631,188100,0.05541
2004-05-19,0.05243,0.05631,0.05243,0.05243,651800,0.05159
2004-05-18,0.05533,0.05533,0.04951,0.05048,672500,0.04968
2004-05-17,0.05437,0.05727,0.05437,0.05631,762800,0.05541
2004-05-14,0.07669,0.07669,0.05437,0.05437,2462100,0.0535
2004-05-13,0.07669,0.07669,0.07573,0.07669,175800,0.07547
2004-05-12,0.07793,0.07793,0.07793,0.07793,000,0.07669
2004-05-11,0.08057,0.08057,0.07669,0.07669,52300,0.07547
2004-05-10,0.07961,0.07961,0.07767,0.07767,183600,0.07643
2004-05-07,0.07767,0.08057,0.07669,0.08057,312400,0.07929
2004-05-06,0.07669,0.07961,0.07573,0.07961,652600,0.07834
2004-05-05,0.07767,0.07767,0.07475,0.07669,478900,0.07547
2004-05-04,0.08349,0.08349,0.07767,0.07767,876600,0.07643
2004-05-03,0.08737,0.10194,0.08252,0.08252,1775100,0.0812
2004-04-30,0.08835,0.08835,0.08641,0.08641,371800,0.08503
2004-04-29,0.08835,0.09125,0.08835,0.08835,576500,0.08694
2004-04-28,0.0932,0.0932,0.08737,0.09029,658700,0.08885
2004-04-27,0.08835,0.0932,0.08835,0.0932,729500,0.09171
2004-04-26,0.09223,0.09223,0.08835,0.08835,284100,0.08694
2004-04-23,0.09223,0.09223,0.09125,0.09223,351700,0.09076
2004-04-22,0.09514,0.09514,0.09125,0.09223,692000,0.09076
2004-04-21,0.09611,0.09611,0.07961,0.09029,2510600,0.08885
2004-04-20,0.12135,0.12135,0.1165,0.12135,951900,0.11942
2004-04-19,0.1262,0.1262,0.1165,0.1165,901200,0.11464
2004-04-16,0.13106,0.13106,0.12135,0.1262,820900,0.12419
2004-04-15,0.1262,0.13106,0.1262,0.1262,471500,0.12419
2004-04-14,0.1262,0.13106,0.1262,0.13106,1807200,0.12897
2004-04-13,0.1262,0.1262,0.1262,0.1262,322100,0.12419
2004-04-12,0.12825,0.12825,0.12825,0.12825,000,0.12621
2004-04-09,0.12825,0.12825,0.12825,0.12825,000,0.12621
2004-04-08,0.12135,0.1262,0.12135,0.1262,1243500,0.12419
2004-04-07,0.12135,0.12135,0.1165,0.1165,95600,0.11464
2004-04-06,0.12135,0.12135,0.1165,0.1165,1324100,0.11464
2004-04-05,0.1165,0.1165,0.1165,0.1165,1300,0.11464
2004-04-02,0.1165,0.12135,0.1165,0.12135,286500,0.11942
2004-04-01,0.1165,0.12135,0.1165,0.12135,471000,0.11942
2004-03-31,0.1262,0.1262,0.1165,0.12135,760000,0.11942
2004-03-30,0.12135,0.13106,0.12135,0.1262,1627900,0.12419
2004-03-29,0.12135,0.12135,0.12135,0.12135,399500,0.11942
2004-03-26,0.1165,0.1165,0.1165,0.1165,218100,0.11464
2004-03-25,0.1165,0.12135,0.1165,0.1165,287800,0.11464
2004-03-24,0.1165,0.12135,0.11164,0.12135,464700,0.11942
2004-03-23,0.1165,0.1165,0.11164,0.11164,524100,0.10986
2004-03-22,0.12135,0.12135,0.1165,0.1165,285700,0.11464
2004-03-19,0.11164,0.12135,0.11164,0.1165,253800,0.11464
2004-03-18,0.1165,0.1165,0.11164,0.11164,357000,0.10986
2004-03-17,0.1165,0.1165,0.1165,0.1165,1075400,0.11464
2004-03-16,0.12135,0.1262,0.1165,0.12135,860800,0.11942
2004-03-15,0.12135,0.1262,0.12135,0.1262,116500,0.12419
2004-03-12,0.12135,0.1262,0.12135,0.1262,118200,0.12419
2004-03-11,0.1262,0.1262,0.12135,0.1262,204400,0.12419
2004-03-10,0.1262,0.1262,0.12135,0.1262,573600,0.12419
2004-03-09,0.1262,0.1262,0.12135,0.12135,453500,0.11942
