date,Open,High,Low,Close,Volume,Adj Close
2005-10-04,2.03937,2.03937,2.00981,2.01966,200000,1.81105
2005-10-03,2.06893,2.06893,2.01966,2.01966,82900,1.81105
2005-09-30,2.03937,2.07877,2.03937,2.06893,195900,1.85523
2005-09-29,2.01966,2.04921,2.01966,2.04921,205900,1.83756
2005-09-28,2.08863,2.08863,1.9901,2.02951,231800,1.81989
2005-09-27,2.10833,2.10833,2.04921,2.08863,106700,1.8729
2005-09-26,2.11818,2.12803,2.09847,2.12803,327400,1.90823
2005-09-23,2.00981,2.10833,1.99996,2.09847,149000,1.88173
2005-09-22,2.00981,2.01966,1.9507,2.01966,557200,1.81105
2005-09-21,2.06893,2.06893,1.9901,1.99996,290000,1.79339
2005-09-20,2.06893,2.11818,1.99996,2.05907,394800,1.84639
2005-09-19,2.12803,2.12803,2.06893,2.06893,278700,1.85523
2005-09-16,2.06893,2.14774,2.02951,2.14774,522700,1.92591
2005-09-15,2.13788,2.14774,2.09847,2.10833,190500,1.89056
2005-09-14,2.16744,2.16744,2.11818,2.15759,127500,1.93473
2005-09-13,2.197,2.20685,2.15759,2.1773,136200,1.95241
2005-09-12,2.22655,2.2364,2.15759,2.16744,213000,1.94357
2005-09-09,2.1773,2.197,2.13788,2.1773,176600,1.95241
2005-09-08,2.24626,2.26596,2.15759,2.15759,439500,1.93473
2005-09-07,2.08863,2.25611,2.08863,2.2364,979700,2.00541
2005-09-06,2.07877,2.09847,2.02951,2.09847,820800,1.88173
2005-09-05,2.04921,2.10833,2.04921,2.07877,162800,1.86406
2005-09-02,2.07877,2.11818,2.03937,2.05907,289500,1.84639
2005-09-01,2.11818,2.11818,2.05907,2.08863,244900,1.8729
2005-08-31,2.06893,2.11818,2.01966,2.11818,704200,1.8994
2005-08-30,2.00981,2.06893,2.00981,2.06893,337800,1.85523
2005-08-29,2.03937,2.03937,1.9901,1.9901,213700,1.78455
2005-08-26,2.01966,2.04921,2.00981,2.03937,287500,1.82873
2005-08-25,1.9901,2.00981,1.9901,2.00981,980000,1.80222
2005-08-24,2.11818,2.11818,1.9901,1.99996,368700,1.79339
2005-08-23,2.16744,2.16744,2.09847,2.11818,494100,1.8994
2005-08-22,2.08863,2.16744,2.08863,2.15759,421700,1.93473
2005-08-19,2.05907,2.13788,2.05907,2.08863,314500,1.8729
2005-08-18,1.98025,2.05907,1.9704,2.05907,1057300,1.84639
2005-08-17,1.98025,2.00981,1.96548,2.00981,822200,1.80222
2005-08-16,2.01966,2.01966,1.96548,1.98025,400300,1.77572
2005-08-15,1.91129,2.05907,1.91129,2.01966,1206200,1.81105
2005-08-12,1.89158,1.91622,1.89158,1.90144,333400,1.70505
2005-08-11,1.83247,1.89158,1.82263,1.87188,743800,1.67854
2005-08-10,1.84233,1.86203,1.81277,1.81277,287800,1.62553
2005-08-09,1.84233,1.86203,1.82263,1.84233,332200,1.65204
2005-08-08,1.87188,1.87188,1.80291,1.82263,70600,1.63437
2005-08-05,1.91129,1.91129,1.82263,1.87188,460300,1.67854
2005-08-04,1.82263,1.91622,1.82263,1.91129,958300,1.71387
2005-08-03,1.77336,1.79307,1.74873,1.78321,366400,1.59903
2005-08-02,1.74873,1.76351,1.73888,1.76351,221700,1.58136
2005-08-01,1.77336,1.82263,1.75366,1.75858,312600,1.57694
2005-07-29,1.75366,1.77336,1.6847,1.77336,403200,1.59019
2005-07-28,1.78321,1.79307,1.73395,1.75366,411900,1.57253
2005-07-27,1.76351,1.82263,1.76351,1.77336,326800,1.59019
2005-07-26,1.70932,1.76351,1.70932,1.75366,431500,1.57253
2005-07-25,1.7438,1.76351,1.67484,1.70932,257600,1.53277
2005-07-22,1.65514,1.73395,1.65514,1.7241,579700,1.54602
2005-07-21,1.59603,1.67484,1.59603,1.65514,311500,1.48418
2005-07-20,1.59603,1.59603,1.58125,1.59603,105900,1.43118
2005-07-19,1.60587,1.62558,1.57633,1.59603,247500,1.43118
2005-07-18,1.62065,1.62558,1.59603,1.59603,103800,1.43118
2005-07-15,1.64528,1.64528,1.62558,1.63543,152700,1.46651
2005-07-14,1.63543,1.65514,1.63543,1.65514,281300,1.48418
2005-07-13,1.57633,1.63543,1.57633,1.63543,438600,1.46651
2005-07-12,1.59603,1.61573,1.57633,1.58617,444500,1.42234
2005-07-11,1.6108,1.65021,1.57633,1.59603,524800,1.43118
2005-07-08,1.56647,1.62065,1.51721,1.61573,945500,1.44884
2005-07-07,1.4778,1.56647,1.4778,1.55661,6234000,1.39584
2005-07-06,1.44332,1.46794,1.40884,1.40884,505500,1.26332
2005-07-05,1.58617,1.62558,1.39898,1.39898,3561500,1.25449
2005-07-04,1.35997,1.35997,1.35997,1.35997,000,1.2195
2005-07-01,1.31525,1.33987,1.31031,1.33987,72400,1.20148
2005-06-30,1.33002,1.33987,1.31031,1.31031,220400,1.17498
2005-06-29,1.35957,1.35957,1.32509,1.32509,403600,1.18823
2005-06-28,1.31031,1.37928,1.31031,1.35465,289900,1.21473
2005-06-27,1.30539,1.31031,1.27091,1.30047,199100,1.16615
2005-06-24,1.32017,1.32509,1.31031,1.31031,43000,1.17498
2005-06-23,1.32017,1.32509,1.31031,1.31031,52200,1.17498
2005-06-22,1.33987,1.33987,1.30539,1.32017,133300,1.18381
2005-06-21,1.34479,1.35465,1.34479,1.34973,55100,1.21032
2005-06-20,1.34973,1.35465,1.33495,1.34479,45300,1.20589
2005-06-17,1.37928,1.37928,1.34479,1.34973,72000,1.21032
2005-06-16,1.37928,1.38421,1.36451,1.37928,26000,1.23682
2005-06-15,1.39898,1.39898,1.37928,1.37928,36300,1.23682
2005-06-14,1.36943,1.42854,1.36943,1.39898,334200,1.25449
2005-06-13,1.38997,1.38997,1.38997,1.38997,000,1.2464
2005-06-10,1.38421,1.38913,1.35957,1.36943,69800,1.22798
2005-06-09,1.37435,1.38913,1.36451,1.36451,71600,1.22357
2005-06-08,1.40884,1.40884,1.36451,1.36451,75600,1.22357
2005-06-07,1.39898,1.41869,1.37928,1.40884,132000,1.26332
2005-06-06,1.35957,1.39898,1.35957,1.38913,70700,1.24565
2005-06-03,1.40884,1.42854,1.35957,1.35957,502500,1.21915
2005-06-02,1.33002,1.35957,1.33002,1.35957,345600,1.21915
2005-06-01,1.31031,1.32509,1.31031,1.32509,26700,1.18823
2005-05-31,1.32509,1.32509,1.30047,1.32017,62400,1.18381
2005-05-30,1.34973,1.35957,1.33987,1.33987,68400,1.20148
2005-05-27,1.33002,1.35957,1.32017,1.35957,108400,1.21915
2005-05-26,1.35957,1.35957,1.33987,1.34973,58000,1.21032
2005-05-25,1.33002,1.35957,1.33002,1.35957,176900,1.21915
2005-05-24,1.34973,1.34973,1.28076,1.32017,324800,1.18381
2005-05-23,1.39406,1.39406,1.36943,1.36943,39900,1.22798
2005-05-20,1.42362,1.42854,1.37928,1.39406,178900,1.25007
2005-05-19,1.44332,1.44332,1.39898,1.39898,57300,1.25449
2005-05-18,1.42854,1.45318,1.42854,1.44332,52400,1.29424
2005-05-17,1.39898,1.42854,1.38913,1.42854,107200,1.28099
2005-05-16,1.4778,1.4778,1.40884,1.40884,125600,1.26332
2005-05-13,1.48766,1.48766,1.4581,1.4778,79000,1.32516
2005-05-12,1.4975,1.4975,1.48766,1.48766,134800,1.334
2005-05-11,1.4778,1.48766,1.4778,1.48766,7200,1.334
2005-05-10,1.52213,1.52706,1.4778,1.4778,79100,1.32516
2005-05-09,1.4778,1.51721,1.46794,1.51721,179500,1.3605
2005-05-06,1.51721,1.51721,1.4581,1.51721,26400,1.3605
2005-05-05,1.4975,1.52706,1.48766,1.48766,1044100,1.334
2005-05-04,1.4975,1.54677,1.44824,1.48766,59400,1.334
2005-05-03,1.51721,1.51721,1.48766,1.48766,37100,1.334
2005-05-02,1.57633,1.59603,1.55661,1.57633,97000,1.41351
2005-04-29,1.4778,1.60587,1.4778,1.60587,209800,1.44001
2005-04-28,1.53691,1.59603,1.4778,1.51721,272300,1.3605
2005-04-27,1.61573,1.61573,1.55661,1.55661,36700,1.39584
2005-04-26,1.65514,1.65514,1.62558,1.63543,52400,1.46651
2005-04-25,1.68496,1.68496,1.68496,1.68496,000,1.51093
2005-04-22,1.67484,1.67484,1.65514,1.66006,68400,1.4886
2005-04-21,1.65514,1.66499,1.65514,1.66006,898600,1.4886
2005-04-20,1.62558,1.65514,1.62558,1.65514,62700,1.48418
2005-04-19,1.56647,1.61573,1.56647,1.61573,77700,1.44884
2005-04-18,1.61573,1.61573,1.54184,1.57633,155700,1.41351
2005-04-15,1.61573,1.62558,1.60587,1.62558,97600,1.45768
2005-04-14,1.67976,1.67976,1.60587,1.62558,116100,1.45768
2005-04-13,1.73395,1.7438,1.67484,1.67484,131700,1.50185
2005-04-12,1.77336,1.79307,1.7241,1.7438,94600,1.56369
2005-04-11,1.78321,1.81277,1.75366,1.75366,62900,1.57253
2005-04-08,1.7241,1.80291,1.7241,1.78321,316300,1.59903
2005-04-07,1.67484,1.6847,1.66499,1.6847,193300,1.51069
2005-04-06,1.63543,1.67484,1.63543,1.67484,124000,1.50185
2005-04-05,1.65021,1.67484,1.63543,1.63543,187600,1.46651
2005-04-04,1.63543,1.66499,1.63543,1.65021,144000,1.47976
2005-04-01,1.67484,1.67484,1.63543,1.63543,48100,1.46651
2005-03-31,1.63543,1.65514,1.62558,1.62558,170900,1.45768
2005-03-30,1.7438,1.7438,1.59603,1.62558,658000,1.45768
2005-03-29,1.81277,1.83247,1.80291,1.80291,59600,1.6167
2005-03-28,1.83996,1.83996,1.83996,1.83996,000,1.64992
2005-03-25,1.83996,1.83996,1.83996,1.83996,000,1.64992
2005-03-24,1.85217,1.85217,1.81277,1.81277,25500,1.62553
2005-03-23,1.91129,1.91129,1.82263,1.86203,203700,1.6697
2005-03-22,1.86203,1.92114,1.85217,1.92114,334800,1.72271
2005-03-21,1.87188,1.89158,1.84233,1.87188,128800,1.67854
2005-03-18,1.88173,1.90144,1.83247,1.87188,106200,1.67854
2005-03-17,1.91129,1.92114,1.90144,1.90144,82700,1.70505
2005-03-16,1.86203,1.92114,1.85217,1.91129,238300,1.71387
2005-03-15,1.82263,1.84233,1.82263,1.83247,27200,1.6432
2005-03-14,1.82263,1.84233,1.80291,1.81277,58400,1.62553
2005-03-11,1.82263,1.85217,1.81277,1.84233,54200,1.65204
2005-03-10,1.81277,1.84233,1.81277,1.82263,51200,1.63437
2005-03-09,1.86203,1.86203,1.81277,1.82263,94800,1.63437
2005-03-08,1.88173,1.88173,1.84233,1.86203,113000,1.6697
2005-03-07,1.89158,1.90144,1.80291,1.88173,159900,1.68737
2005-03-04,1.88173,1.92114,1.88173,1.91129,252400,1.71387
2005-03-03,1.92114,1.931,1.88173,1.91129,16200,1.71387
2005-03-02,1.94084,1.94084,1.85217,1.92114,149100,1.72271
2005-03-01,1.94084,1.96055,1.931,1.9507,123000,1.74922
2005-02-28,1.89158,1.9704,1.89158,1.94084,388300,1.74038
2005-02-25,1.79307,1.88173,1.79307,1.88173,328300,1.68737
2005-02-24,1.85217,1.90144,1.81277,1.84233,278200,1.65204
2005-02-23,1.71424,1.87188,1.7044,1.85217,758500,1.66087
2005-02-22,1.71424,1.7241,1.71424,1.7241,110000,1.54602
2005-02-21,1.7241,1.73395,1.6847,1.71424,318200,1.53718
2005-02-18,1.75366,1.75366,1.67484,1.71424,447600,1.53718
2005-02-17,1.60587,1.75366,1.60587,1.75366,1648900,1.57253
2005-02-16,1.57633,1.60587,1.57633,1.59603,188000,1.43118
2005-02-15,1.56647,1.56647,1.52706,1.55661,41600,1.39584
2005-02-14,1.54677,1.59603,1.54677,1.57633,123800,1.41351
2005-02-11,1.56647,1.56647,1.53691,1.53691,101600,1.37817
2005-02-10,1.55661,1.57633,1.54677,1.56647,58200,1.40467
2005-02-09,1.57633,1.62558,1.54677,1.57633,352900,1.41351
2005-02-08,1.57633,1.60587,1.56647,1.57633,308100,1.41351
2005-02-07,1.51721,1.59603,1.51721,1.59603,225700,1.43118
2005-02-04,1.50736,1.51721,1.50736,1.51721,125700,1.3605
2005-02-03,1.4581,1.50736,1.4581,1.50736,93900,1.35167
2005-02-02,1.48766,1.48766,1.4581,1.4581,43200,1.30749
2005-02-01,1.4975,1.51721,1.4778,1.48766,151800,1.334
2005-01-31,1.4778,1.48766,1.4778,1.48766,107500,1.334
2005-01-28,1.4384,1.4778,1.4384,1.4778,163500,1.32516
2005-01-27,1.46794,1.46794,1.41869,1.4384,79500,1.28983
2005-01-26,1.47997,1.47997,1.47997,1.47997,000,1.32711
2005-01-25,1.42854,1.4581,1.39898,1.4581,39700,1.30749
2005-01-24,1.40884,1.44824,1.40884,1.42854,49500,1.28099
2005-01-21,1.40884,1.42854,1.38913,1.42854,149900,1.28099
2005-01-20,1.44824,1.44824,1.41869,1.41869,60000,1.27215
2005-01-19,1.46794,1.46794,1.44824,1.44824,97200,1.29866
2005-01-18,1.4778,1.4778,1.46794,1.46794,44800,1.31632
2005-01-17,1.4778,1.48766,1.4778,1.4778,92000,1.32516
2005-01-14,1.4778,1.4778,1.46794,1.4778,76900,1.32516
2005-01-13,1.4778,1.4778,1.44824,1.4778,132100,1.32516
2005-01-12,1.4778,1.4778,1.44824,1.46794,80100,1.31632
2005-01-11,1.4778,1.4778,1.46794,1.4778,144700,1.32516
2005-01-10,1.44824,1.4778,1.4384,1.4778,93700,1.32516
2005-01-07,1.42854,1.42854,1.42854,1.42854,69700,1.28099
2005-01-06,1.42854,1.4778,1.42854,1.46794,10100,1.31632
2005-01-05,1.42854,1.4384,1.42854,1.42854,67700,1.28099
2005-01-04,1.4581,1.4778,1.4384,1.4384,74500,1.28983
2005-01-03,1.45997,1.45997,1.45997,1.45997,000,1.30917
2004-12-31,1.46794,1.46794,1.4384,1.4384,45500,1.28983
2004-12-30,1.4778,1.4778,1.46794,1.46794,75800,1.31632
2004-12-29,1.46794,1.46794,1.46794,1.46794,1000,1.31632
2004-12-28,1.49997,1.49997,1.49997,1.49997,000,1.34504
2004-12-27,1.49997,1.49997,1.49997,1.49997,000,1.34504
2004-12-24,1.4778,1.4975,1.46794,1.4778,98800,1.32516
2004-12-23,1.4581,1.48766,1.4581,1.4778,133100,1.32516
2004-12-22,1.4975,1.4975,1.46794,1.4778,101800,1.32516
2004-12-21,1.4384,1.48766,1.42854,1.4778,918400,1.32516
2004-12-20,1.4778,1.52706,1.44824,1.46794,83500,1.31632
2004-12-17,1.40884,1.4778,1.40884,1.4778,26500,1.32516
2004-12-16,1.4778,1.48766,1.40884,1.40884,90300,1.26332
2004-12-15,1.55661,1.56647,1.4778,1.4778,86300,1.32516
2004-12-14,1.40884,1.57633,1.39898,1.52706,346900,1.36933
2004-12-13,1.4581,1.4778,1.37928,1.37928,321000,1.23682
2004-12-10,1.38913,1.4581,1.37928,1.4581,124100,1.30749
2004-12-09,1.42854,1.42854,1.34973,1.37928,69900,1.23682
2004-12-08,1.37928,1.41869,1.35957,1.41869,106800,1.27215
2004-12-07,1.39898,1.46794,1.36943,1.37928,159600,1.23682
2004-12-06,1.42854,1.4581,1.34973,1.40884,344100,1.26332
2004-12-03,1.4778,1.4778,1.4384,1.46794,75600,1.31632
2004-12-02,1.4778,1.4975,1.4581,1.4975,123100,1.34283
2004-12-01,1.4778,1.4975,1.44824,1.4778,139100,1.32516
2004-11-30,1.4778,1.48766,1.4581,1.48766,203000,1.334
2004-11-29,1.56647,1.56647,1.44824,1.48766,325700,1.334
2004-11-26,1.58617,1.60587,1.56647,1.57633,94500,1.41351
2004-11-25,1.64528,1.64528,1.60587,1.61573,142700,1.44884
2004-11-24,1.61573,1.62558,1.59603,1.62558,152300,1.45768
2004-11-23,1.63543,1.64528,1.60587,1.60587,153700,1.44001
2004-11-22,1.59603,1.62558,1.56647,1.60587,282500,1.44001
2004-11-19,1.61573,1.61573,1.59603,1.59603,18700,1.43118
2004-11-18,1.60587,1.60587,1.58617,1.60587,187700,1.44001
2004-11-17,1.62558,1.65514,1.60587,1.61573,793000,1.44884
2004-11-16,1.64528,1.65514,1.62558,1.62558,130100,1.45768
2004-11-15,1.62558,1.65514,1.62558,1.63543,135700,1.46651
2004-11-12,1.62558,1.63543,1.61573,1.62558,70000,1.45768
2004-11-11,1.63543,1.63543,1.62558,1.62558,49200,1.45768
2004-11-10,1.65514,1.67484,1.61573,1.64528,70400,1.47535
2004-11-09,1.7241,1.7241,1.66499,1.66499,557700,1.49301
2004-11-08,1.67484,1.7241,1.66499,1.7241,735300,1.54602
2004-11-05,1.58617,1.64528,1.57633,1.64528,276100,1.47535
2004-11-04,1.57633,1.59603,1.56647,1.58617,234900,1.42234
2004-11-03,1.59603,1.59603,1.56647,1.59603,371800,1.43118
2004-11-02,1.62558,1.62558,1.59603,1.61573,34200,1.44884
2004-11-01,1.64528,1.65514,1.62558,1.64528,198100,1.47535
2004-10-29,1.66499,1.66499,1.62558,1.65514,164000,1.48418
2004-10-28,1.69454,1.7044,1.63543,1.65514,406800,1.48418
2004-10-27,1.61573,1.6847,1.61573,1.6847,183800,1.51069
2004-10-26,1.66499,1.67484,1.59603,1.61573,275300,1.44884
2004-10-25,1.6847,1.69454,1.65514,1.66499,418900,1.49301
2004-10-22,1.63543,1.69454,1.63543,1.6847,871300,1.51069
2004-10-21,1.61573,1.63543,1.60587,1.63543,454500,1.46651
2004-10-20,1.64528,1.64528,1.58617,1.60587,383000,1.44001
2004-10-19,1.64528,1.65514,1.57633,1.59603,320900,1.43118
2004-10-18,1.55661,1.62558,1.55661,1.62558,209000,1.45768
2004-10-15,1.44824,1.54677,1.44824,1.54677,604500,1.38701
2004-10-14,1.52706,1.52706,1.4581,1.4581,457700,1.30749
2004-10-13,1.65514,1.65514,1.55661,1.60587,354300,1.44001
2004-10-12,1.65514,1.66499,1.63543,1.65514,218600,1.48418
2004-10-11,1.66499,1.67484,1.64528,1.64528,340700,1.47535
2004-10-08,1.65514,1.6847,1.64528,1.66499,796700,1.49301
2004-10-07,1.69454,1.7044,1.60587,1.64528,1014000,1.47535
2004-10-06,1.73395,1.73395,1.62558,1.67484,3601000,1.50185
2004-10-05,1.51721,1.52706,1.4975,1.52706,406600,1.36933
2004-10-04,1.48766,1.52706,1.48766,1.4975,322400,1.34283
2004-10-01,1.42854,1.48766,1.42854,1.4778,1003500,1.32516
2004-09-30,1.40884,1.41869,1.39898,1.40884,393800,1.26332
2004-09-29,1.42854,1.4384,1.38913,1.40884,1021100,1.26332
2004-09-28,1.2512,1.40884,1.2315,1.39898,2629200,1.25449
2004-09-27,1.27091,1.27091,1.2315,1.2512,118500,1.12197
2004-09-24,1.2512,1.27091,1.2512,1.27091,151200,1.13964
2004-09-23,1.27091,1.27091,1.26106,1.27091,40600,1.13964
2004-09-22,1.28076,1.28076,1.2512,1.27091,244700,1.13964
2004-09-21,1.27091,1.28076,1.26106,1.26106,167500,1.1308
2004-09-20,1.26106,1.29061,1.26106,1.28076,255900,1.14847
2004-09-17,1.24136,1.29061,1.24136,1.28076,403600,1.14847
2004-09-16,1.26106,1.27091,1.24136,1.27091,51600,1.13964
2004-09-15,1.28076,1.28076,1.2315,1.26106,255100,1.1308
2004-09-14,1.27091,1.28076,1.26106,1.28076,117000,1.14847
2004-09-13,1.29061,1.31031,1.26106,1.26106,99600,1.1308
2004-09-10,1.29061,1.32017,1.29061,1.29061,92700,1.15731
2004-09-09,1.28076,1.28076,1.27091,1.28076,230600,1.14847
2004-09-08,1.36943,1.36943,1.24136,1.29061,680900,1.15731
2004-09-07,1.35957,1.37928,1.33002,1.34973,613900,1.21032
2004-09-06,1.32017,1.35957,1.32017,1.34973,536400,1.21032
2004-09-03,1.29061,1.32017,1.29061,1.30047,217600,1.16615
2004-09-02,1.30047,1.31031,1.28076,1.28076,111600,1.14847
2004-09-01,1.31031,1.31031,1.29061,1.30047,113400,1.16615
2004-08-31,1.32017,1.32017,1.29061,1.31031,173000,1.17498
2004-08-30,1.29061,1.32017,1.29061,1.32017,110800,1.18381
2004-08-27,1.33002,1.33002,1.27091,1.29061,157900,1.15731
2004-08-26,1.33987,1.33987,1.32017,1.33002,419200,1.19264
2004-08-25,1.33987,1.35957,1.32017,1.32017,238900,1.18381
2004-08-24,1.31031,1.33987,1.29061,1.33002,411800,1.19264
2004-08-23,1.31031,1.31031,1.28076,1.30047,484400,1.16615
2004-08-20,1.24136,1.33002,1.24136,1.33002,1033400,1.19264
2004-08-19,1.16254,1.26106,1.16254,1.26106,465500,1.1308
2004-08-18,1.17239,1.18224,1.16254,1.17239,164300,1.05129
2004-08-17,1.16254,1.17239,1.15268,1.17239,230100,1.05129
2004-08-16,1.15268,1.16254,1.15268,1.15268,96900,1.03363
2004-08-13,1.12313,1.18224,1.12313,1.16254,482100,1.04246
2004-08-12,1.12313,1.14283,1.11327,1.14283,151300,1.02479
2004-08-11,1.13298,1.13298,1.12313,1.12313,97400,1.00712
2004-08-10,1.13298,1.16254,1.12313,1.13298,300600,1.01596
2004-08-09,1.12313,1.14283,1.11327,1.12313,235500,1.00712
2004-08-06,1.14283,1.15268,1.10343,1.13298,545000,1.01596
2004-08-05,1.16254,1.18224,1.13298,1.14283,2123600,1.02479
2004-08-04,1.0049,1.20194,1.0049,1.1921,4091900,1.06897
2004-08-03,1.03446,1.03446,1.0049,1.0049,142100,0.90111
2004-08-02,0.9852,1.02461,0.9852,1.02461,161900,0.91878
2004-07-30,0.9852,1.01476,0.9852,1.01476,92300,0.90994
2004-07-29,0.99506,0.99506,0.9655,0.9655,161800,0.86577
2004-07-28,0.9852,0.99506,0.9852,0.99506,85000,0.89228
2004-07-27,0.9852,1.0049,0.97534,1.0049,177600,0.90111
2004-07-26,1.01476,1.01476,0.9852,0.9852,399500,0.88344
2004-07-23,1.02461,1.03446,1.01476,1.03446,257700,0.92761
2004-07-22,1.03446,1.03446,1.01476,1.03446,158000,0.92761
2004-07-21,1.03446,1.04431,1.02461,1.04431,66100,0.93645
2004-07-20,1.05417,1.05417,1.01476,1.03446,341300,0.92761
2004-07-19,1.03446,1.07387,1.03446,1.06401,190200,0.95412
2004-07-16,1.08372,1.08372,1.03446,1.04431,88300,0.93645
2004-07-15,1.049,1.0686,1.0392,1.0392,50500,0.92732
2004-07-14,1.0686,1.0686,1.0392,1.0588,228300,0.94481
2004-07-13,1.0784,1.09802,1.0686,1.0784,407100,0.9623
2004-07-12,1.0784,1.09802,1.0686,1.08821,389500,0.97105
2004-07-09,1.02938,1.0784,1.02938,1.0686,103500,0.95356
2004-07-08,1.049,1.0588,1.01958,1.0392,133300,0.92732
2004-07-07,1.0588,1.0588,1.02938,1.049,130500,0.93606
2004-07-06,1.0588,1.08821,1.0588,1.0686,288500,0.95356
2004-07-05,1.02938,1.0588,1.01958,1.049,230700,0.93606
2004-07-02,1.02938,1.0392,0.99998,0.99998,209200,0.89232
2004-07-01,1.049,1.049,0.99018,1.01958,266200,0.90981
2004-06-30,1.0686,1.0686,0.99998,1.01958,685200,0.90981
2004-06-29,1.0784,1.0784,1.0392,1.0686,346700,0.95356
2004-06-28,1.0686,1.0784,1.01958,1.049,267200,0.93606
2004-06-25,1.10782,1.10782,1.0588,1.0588,168800,0.94481
2004-06-24,1.13723,1.13723,1.0686,1.11762,311800,0.9973
2004-06-23,1.15684,1.15684,1.11762,1.13723,366900,1.01479
2004-06-22,1.11762,1.17644,1.11762,1.14703,417800,1.02354
2004-06-21,1.09802,1.11762,1.0784,1.11762,308800,0.9973
2004-06-18,1.0392,1.0686,1.0392,1.0588,673900,0.94481
2004-06-17,0.98036,0.98036,0.97056,0.98036,149800,0.87482
2004-06-16,0.98036,0.98036,0.96076,0.97056,168800,0.86607
2004-06-15,0.96076,0.96076,0.93136,0.95096,179000,0.84858
2004-06-14,0.97996,0.97996,0.97996,0.97996,000,0.87445
2004-06-11,0.98036,0.98036,0.96076,0.96076,117800,0.85733
2004-06-10,0.98036,0.98036,0.95096,0.96076,115500,0.85733
2004-06-09,0.97056,0.98036,0.95096,0.98036,171000,0.87482
2004-06-08,0.96076,0.97056,0.96076,0.97056,26100,0.86607
2004-06-07,0.96076,0.97056,0.96076,0.96076,181800,0.85733
2004-06-04,0.98036,0.98036,0.96076,0.98036,96500,0.87482
2004-06-03,1.00978,1.00978,0.96076,0.98036,114900,0.87482
2004-06-02,0.98036,1.00978,0.97056,1.00978,185100,0.90107
2004-06-01,0.99998,1.00978,0.98036,0.99998,104100,0.89232
2004-05-31,1.01958,1.02938,0.99998,1.00978,162800,0.90107
2004-05-28,0.99018,1.0392,0.98036,1.01958,533200,0.90981
2004-05-27,0.95096,0.98036,0.94116,0.97056,537100,0.86607
2004-05-26,0.94116,0.97056,0.93136,0.94116,190700,0.83983
2004-05-25,0.94116,0.97056,0.91174,0.92154,142500,0.82233
2004-05-24,0.95096,0.95096,0.91174,0.93136,140900,0.83109
2004-05-21,0.94116,0.98036,0.93136,0.93136,111900,0.83109
2004-05-20,0.97056,0.97056,0.94116,0.96076,103500,0.85733
2004-05-19,0.98036,0.98036,0.93136,0.96076,117800,0.85733
2004-05-18,0.95096,0.99998,0.93136,0.98036,161300,0.87482
2004-05-17,0.98036,0.98036,0.95096,0.96076,94600,0.85733
2004-05-14,0.95096,0.97056,0.95096,0.97056,24300,0.86607
2004-05-13,0.92154,0.95096,0.92154,0.95096,150700,0.84858
2004-05-12,0.91174,0.94116,0.91174,0.91174,185300,0.81358
2004-05-11,0.90194,0.92154,0.88234,0.92154,597200,0.82233
2004-05-10,0.98036,0.98036,0.93136,0.95096,178200,0.84858
2004-05-07,1.02938,1.02938,0.98036,0.98036,349000,0.87482
2004-05-06,1.02938,1.0588,1.02938,1.0588,169900,0.94481
2004-05-05,0.99018,1.0784,0.99018,1.02938,286000,0.91856
2004-05-04,0.98036,0.99018,0.97056,0.99018,202800,0.88357
2004-05-03,0.95096,0.95096,0.88234,0.92154,204800,0.82233
2004-04-30,0.98036,0.98036,0.94116,0.96076,412600,0.85733
2004-04-29,0.96076,0.98036,0.94116,0.97056,738900,0.86607
2004-04-28,1.09802,1.10782,1.00978,1.0588,413400,0.94481
2004-04-27,1.10782,1.11762,1.09802,1.09802,153900,0.97981
2004-04-26,1.10782,1.11762,1.09802,1.11762,55300,0.9973
2004-04-23,1.09802,1.13723,1.09802,1.09802,76200,0.97981
2004-04-22,1.11762,1.14703,1.08821,1.08821,318600,0.97105
2004-04-21,1.18625,1.19605,1.12742,1.12742,282500,1.00605
2004-04-20,1.16664,1.19605,1.16664,1.18625,93200,1.05853
2004-04-19,1.16664,1.18625,1.15684,1.15684,237900,1.03229
2004-04-16,1.17644,1.18625,1.16664,1.16664,47900,1.04104
2004-04-15,1.19605,1.19605,1.16664,1.17644,113900,1.04979
2004-04-14,1.21566,1.21566,1.16664,1.19605,166100,1.06728
2004-04-13,1.22546,1.3235,1.20586,1.20586,265600,1.07604
2004-04-12,1.23994,1.23994,1.23994,1.23994,000,1.10645
2004-04-09,1.23994,1.23994,1.23994,1.23994,000,1.10645
2004-04-08,1.22546,1.22546,1.21566,1.21566,82500,1.08478
2004-04-07,1.20586,1.22546,1.20586,1.20586,143600,1.07604
2004-04-06,1.19605,1.21566,1.17644,1.20586,224100,1.07604
2004-04-05,1.21566,1.34311,1.21566,1.24507,1326800,1.11102
2004-04-02,1.16664,1.20586,1.15684,1.19605,150700,1.06728
2004-04-01,1.16664,1.16664,1.14703,1.15684,90300,1.03229
2004-03-31,1.13723,1.17644,1.12742,1.16664,345200,1.04104
2004-03-30,1.10782,1.11762,1.08821,1.11762,172800,0.9973
2004-03-29,1.12742,1.13723,1.08821,1.09802,176600,0.97981
2004-03-26,1.18625,1.18625,1.10782,1.10782,143600,0.98855
2004-03-25,1.09802,1.15684,1.09802,1.15684,255100,1.03229
