date,Open,High,Low,Close,Volume,Adj Close
2005-05-27,0.225,0.235,0.225,0.235,4700,0.1764
2005-05-26,0.225,0.225,0.225,0.225,36600,0.16889
2005-05-25,0.225,0.225,0.22,0.22,28800,0.16513
2005-05-24,0.25,0.26,0.25,0.26,3600,0.19516
2005-05-23,0.25,0.25,0.25,0.25,10200,0.18765
2005-05-20,0.22,0.26,0.22,0.25,117200,0.18765
2005-05-19,0.23023,0.23023,0.23023,0.23023,000,0.17281
2005-05-18,0.23,0.25,0.215,0.22,145500,0.16513
2005-05-17,0.25,0.25,0.25,0.25,41800,0.18765
2005-05-16,0.26162,0.26162,0.26162,0.26162,000,0.19638
2005-05-13,0.27209,0.27209,0.27209,0.27209,000,0.20424
2005-05-12,0.23,0.26,0.23,0.26,6200,0.19516
2005-05-11,0.23,0.25,0.23,0.23,96300,0.17264
2005-05-10,0.24,0.245,0.24,0.245,26100,0.1839
2005-05-09,0.23,0.23,0.23,0.23,20400,0.17264
2005-05-06,0.215,0.23,0.195,0.23,471200,0.17264
2005-05-05,0.24,0.24,0.23,0.23,325900,0.17264
2005-05-04,0.245,0.245,0.245,0.245,65300,0.1839
2005-05-03,0.245,0.245,0.245,0.245,7200,0.1839
2005-05-02,0.245,0.25,0.245,0.25,20900,0.18765
2005-04-29,0.25,0.25,0.245,0.25,210300,0.18765
2005-04-28,0.25,0.25,0.25,0.25,7300,0.18765
2005-04-27,0.27,0.27,0.27,0.27,189500,0.20266
2005-04-26,0.28,0.28,0.27,0.28,30300,0.21017
2005-04-25,0.29302,0.29302,0.29302,0.29302,000,0.21995
2005-04-22,0.29302,0.29302,0.29302,0.29302,000,0.21995
2005-04-21,0.27,0.28,0.27,0.28,105300,0.21017
2005-04-20,0.28,0.28,0.28,0.28,900,0.21017
2005-04-19,0.28,0.28,0.28,0.28,11500,0.21017
2005-04-18,0.27,0.275,0.27,0.27,45000,0.20266
2005-04-15,0.29302,0.29302,0.29302,0.29302,000,0.21995
2005-04-14,0.27,0.28,0.27,0.28,31300,0.21017
2005-04-13,0.285,0.285,0.27,0.27,21500,0.20266
2005-04-12,0.285,0.285,0.285,0.285,2000,0.21393
2005-04-11,0.285,0.285,0.285,0.285,400,0.21393
2005-04-08,0.28,0.28,0.28,0.28,1300,0.21017
2005-04-07,0.28,0.28,0.28,0.28,32500,0.21017
2005-04-06,0.28,0.28,0.28,0.28,600,0.21017
2005-04-05,0.29,0.30,0.28,0.28,26600,0.21017
2005-04-04,0.29,0.29,0.28,0.28,14300,0.21017
2005-04-01,0.29,0.29,0.29,0.29,7600,0.21768
2005-03-31,0.30,0.30,0.29,0.29,111400,0.21768
2005-03-30,0.30,0.30,0.29,0.29,83600,0.21768
2005-03-29,0.31,0.33,0.30,0.30,15000,0.22518
2005-03-28,0.32441,0.32441,0.32441,0.32441,000,0.24351
2005-03-25,0.32441,0.32441,0.32441,0.32441,000,0.24351
2005-03-24,0.30,0.31,0.30,0.31,47700,0.23269
2005-03-23,0.31,0.31,0.30,0.30,10200,0.22518
2005-03-22,0.31,0.32,0.31,0.31,385600,0.23269
2005-03-21,0.31,0.32,0.31,0.32,59600,0.2402
2005-03-18,0.32441,0.32441,0.32441,0.32441,000,0.24351
2005-03-17,0.31,0.32,0.31,0.31,14100,0.23269
2005-03-16,0.315,0.32,0.30,0.30,89700,0.22518
2005-03-15,0.30,0.30,0.30,0.30,10400,0.22518
2005-03-14,0.33488,0.33488,0.33488,0.33488,000,0.25137
2005-03-11,0.33,0.33,0.30,0.32,23800,0.2402
2005-03-10,0.32,0.32,0.32,0.32,10900,0.2402
2005-03-09,0.30,0.30,0.295,0.30,48700,0.22518
2005-03-08,0.32,0.32,0.295,0.30,140300,0.22518
2005-03-07,0.325,0.325,0.32,0.32,36600,0.2402
2005-03-04,0.33,0.335,0.33,0.33,251300,0.24771
2005-03-03,0.34,0.34,0.33,0.33,17500,0.24771
2005-03-02,0.34,0.34,0.325,0.33,95300,0.24771
2005-03-01,0.34,0.34,0.34,0.34,16400,0.25521
2005-02-28,0.335,0.34,0.33,0.34,104600,0.25521
2005-02-25,0.37,0.37,0.33,0.33,339100,0.24771
2005-02-24,0.36,0.38001,0.36,0.38001,383900,0.28524
2005-02-23,0.365,0.365,0.35,0.35,236100,0.26272
2005-02-22,0.36,0.37,0.36,0.37,117500,0.27773
2005-02-21,0.34,0.36,0.34,0.36,83000,0.27022
2005-02-18,0.34,0.35,0.34,0.34,62700,0.25521
2005-02-17,0.34,0.345,0.335,0.335,47100,0.25145
2005-02-16,0.345,0.345,0.34,0.34,81100,0.25521
2005-02-15,0.35,0.36,0.345,0.345,170800,0.25896
2005-02-14,0.34,0.355,0.34,0.34,38800,0.25521
2005-02-11,0.34,0.34,0.34,0.34,16200,0.25521
2005-02-10,0.35,0.37,0.33,0.37,213200,0.27773
2005-02-09,0.36,0.375,0.35,0.375,43000,0.28148
2005-02-08,0.38001,0.38001,0.35,0.35,28200,0.26272
2005-02-07,0.35,0.38001,0.345,0.38001,179100,0.28524
2005-02-04,0.355,0.355,0.355,0.355,18400,0.26647
2005-02-03,0.37,0.37,0.37,0.37,17700,0.27773
2005-02-02,0.355,0.37,0.35,0.355,147500,0.26647
2005-02-01,0.35,0.35,0.35,0.35,2000,0.26272
2005-01-31,0.37,0.38001,0.34,0.38001,270600,0.28524
2005-01-28,0.38001,0.38001,0.37,0.37,26800,0.27773
2005-01-27,0.39,0.39,0.375,0.38001,301900,0.28524
2005-01-26,0.39767,0.39767,0.39767,0.39767,000,0.2985
2005-01-25,0.385,0.39,0.375,0.38001,247200,0.28524
2005-01-24,0.37,0.395,0.37,0.395,393400,0.29649
2005-01-21,0.34,0.36,0.325,0.36,149400,0.27022
2005-01-20,0.33,0.33,0.325,0.325,118200,0.24395
2005-01-19,0.315,0.35,0.315,0.335,202100,0.25145
2005-01-18,0.315,0.315,0.315,0.315,16200,0.23644
2005-01-17,0.31,0.32,0.31,0.315,42400,0.23644
2005-01-14,0.32,0.32,0.31,0.31,96400,0.23269
2005-01-13,0.32,0.32,0.32,0.32,25900,0.2402
2005-01-12,0.33,0.335,0.315,0.32,213400,0.2402
2005-01-11,0.315,0.34,0.315,0.34,84100,0.25521
2005-01-10,0.315,0.315,0.315,0.315,20500,0.23644
2005-01-07,0.31,0.31,0.30,0.30,186300,0.22518
2005-01-06,0.30,0.30,0.30,0.30,51600,0.22518
2005-01-05,0.30,0.325,0.30,0.30,51200,0.22518
2005-01-04,0.30,0.305,0.30,0.30,49700,0.22518
2005-01-03,0.31918,0.31918,0.31918,0.31918,000,0.23958
2004-12-31,0.305,0.305,0.305,0.305,13600,0.22894
2004-12-30,0.32441,0.32441,0.32441,0.32441,000,0.24351
2004-12-29,0.31,0.31,0.31,0.31,2000,0.23269
2004-12-28,0.34535,0.34535,0.34535,0.34535,000,0.25922
2004-12-27,0.34535,0.34535,0.34535,0.34535,000,0.25922
2004-12-24,0.34535,0.34535,0.34535,0.34535,000,0.25922
2004-12-23,0.295,0.33,0.29,0.33,158500,0.24771
2004-12-22,0.29,0.315,0.29,0.315,201400,0.23644
2004-12-21,0.30,0.30,0.285,0.29,266300,0.21768
2004-12-20,0.31,0.31,0.31,0.31,21300,0.23269
2004-12-17,0.33,0.33,0.315,0.315,22500,0.23644
2004-12-16,0.32,0.33,0.31,0.31,177500,0.23269
2004-12-15,0.315,0.335,0.30,0.335,182400,0.25145
2004-12-14,0.335,0.335,0.315,0.315,28600,0.23644
2004-12-13,0.32,0.35,0.32,0.335,36600,0.25145
2004-12-10,0.31,0.31,0.31,0.31,2000,0.23269
2004-12-09,0.33,0.35,0.30,0.315,280700,0.23644
2004-12-08,0.33,0.34,0.31,0.33,345000,0.24771
2004-12-07,0.335,0.335,0.305,0.335,201300,0.25145
2004-12-06,0.33,0.34,0.33,0.34,83600,0.25521
2004-12-03,0.345,0.345,0.305,0.34,327000,0.25521
2004-12-02,0.32,0.345,0.315,0.345,691400,0.25896
2004-12-01,0.30,0.33,0.30,0.315,917400,0.23644
2004-11-30,0.28,0.30,0.28,0.30,855800,0.22518
2004-11-29,0.285,0.285,0.275,0.275,15100,0.20642
2004-11-26,0.28,0.28,0.275,0.28,245100,0.21017
2004-11-25,0.285,0.285,0.275,0.28,491800,0.21017
2004-11-24,0.26501,0.30,0.26501,0.285,718700,0.21393
2004-11-23,0.245,0.26,0.245,0.26,1432900,0.19516
2004-11-22,0.215,0.245,0.21,0.24,1815000,0.18015
2004-11-19,0.235,0.235,0.20,0.20,1222500,0.15012
2004-11-18,0.245,0.245,0.24,0.24,411600,0.18015
2004-11-17,0.26501,0.26501,0.245,0.25,740200,0.18765
2004-11-16,0.27,0.275,0.26501,0.26501,302700,0.19892
2004-11-15,0.27,0.27,0.26501,0.27,340700,0.20266
2004-11-12,0.26,0.26,0.255,0.255,102800,0.19141
2004-11-11,0.27,0.27,0.26,0.26,643400,0.19516
2004-11-10,0.26501,0.29,0.26501,0.26501,557400,0.19892
2004-11-09,0.28,0.285,0.27,0.27,290300,0.20266
2004-11-08,0.275,0.295,0.26501,0.26501,1290600,0.19892
2004-11-05,0.28,0.29,0.27,0.29,184000,0.21768
2004-11-04,0.28,0.28,0.27,0.27,159200,0.20266
2004-11-03,0.285,0.285,0.28,0.28,45000,0.21017
2004-11-02,0.28,0.28,0.28,0.28,5200,0.21017
2004-11-01,0.295,0.295,0.275,0.275,49200,0.20642
2004-10-29,0.29,0.305,0.29,0.295,342100,0.22143
2004-10-28,0.275,0.28,0.275,0.28,189900,0.21017
2004-10-27,0.275,0.28,0.275,0.275,86300,0.20642
2004-10-26,0.295,0.295,0.27,0.27,452400,0.20266
2004-10-25,0.30,0.30,0.30,0.30,88600,0.22518
2004-10-22,0.305,0.305,0.30,0.30,320200,0.22518
2004-10-21,0.315,0.325,0.305,0.305,112900,0.22894
2004-10-20,0.325,0.33,0.315,0.32,1056600,0.2402
2004-10-19,0.335,0.34,0.335,0.34,54800,0.25521
2004-10-18,0.33,0.345,0.33,0.345,100800,0.25896
2004-10-15,0.335,0.335,0.30,0.315,411700,0.23644
2004-10-14,0.345,0.345,0.335,0.335,78500,0.25145
2004-10-13,0.33,0.345,0.33,0.34,53700,0.25521
2004-10-12,0.34011,0.34011,0.34011,0.34011,000,0.25529
2004-10-11,0.325,0.325,0.325,0.325,1000,0.24395
2004-10-08,0.335,0.335,0.325,0.325,53700,0.24395
2004-10-07,0.33,0.335,0.325,0.335,78300,0.25145
2004-10-06,0.34011,0.34011,0.34011,0.34011,000,0.25529
2004-10-05,0.33,0.33,0.32,0.325,71100,0.24395
2004-10-04,0.33,0.33,0.33,0.33,38700,0.24771
2004-10-01,0.345,0.345,0.335,0.335,19800,0.25145
2004-09-30,0.33,0.35,0.33,0.345,119300,0.25896
2004-09-29,0.335,0.335,0.33,0.33,104400,0.24771
2004-09-28,0.33,0.335,0.33,0.335,38400,0.25145
2004-09-27,0.335,0.335,0.33,0.335,20400,0.25145
2004-09-24,0.33,0.33,0.33,0.33,17000,0.24771
2004-09-23,0.34535,0.34535,0.34535,0.34535,000,0.25922
2004-09-22,0.33,0.33,0.33,0.33,20400,0.24771
2004-09-21,0.33,0.33,0.33,0.33,12300,0.24771
2004-09-20,0.33,0.33,0.33,0.33,47500,0.24771
2004-09-17,0.33,0.33,0.325,0.325,32500,0.24395
2004-09-16,0.33,0.33,0.33,0.33,40800,0.24771
2004-09-15,0.34,0.34,0.34,0.34,3200,0.25521
2004-09-14,0.335,0.34,0.33,0.34,80400,0.25521
2004-09-13,0.335,0.335,0.335,0.335,13600,0.25145
2004-09-10,0.34,0.34,0.335,0.335,665000,0.25145
2004-09-09,0.34,0.35,0.34,0.35,8800,0.26272
2004-09-08,0.35,0.35,0.35,0.35,10400,0.26272
2004-09-07,0.34,0.34,0.34,0.34,88900,0.25521
2004-09-06,0.35,0.35,0.34,0.34,60900,0.25521
2004-09-03,0.355,0.355,0.355,0.355,63700,0.26647
2004-09-02,0.355,0.365,0.355,0.355,501700,0.26647
2004-09-01,0.355,0.355,0.355,0.355,41800,0.26647
2004-08-31,0.365,0.365,0.35,0.35,399700,0.26272
2004-08-30,0.38001,0.38001,0.38001,0.38001,15600,0.28524
2004-08-27,0.35,0.375,0.345,0.375,112900,0.28148
2004-08-26,0.35,0.35,0.35,0.35,27900,0.26272
2004-08-25,0.345,0.35,0.345,0.35,127600,0.26272
2004-08-24,0.35,0.35,0.35,0.35,103300,0.26272
2004-08-23,0.36,0.36,0.35,0.35,862800,0.26272
2004-08-20,0.36,0.36,0.36,0.36,40600,0.27022
2004-08-19,0.35,0.37,0.35,0.37,44000,0.27773
2004-08-18,0.35,0.35,0.35,0.35,46100,0.26272
2004-08-17,0.345,0.35,0.345,0.35,50300,0.26272
2004-08-16,0.35,0.35,0.345,0.345,35100,0.25896
2004-08-13,0.35,0.35,0.35,0.35,49700,0.26272
2004-08-12,0.345,0.35,0.345,0.35,16400,0.26272
2004-08-11,0.345,0.345,0.34,0.345,41800,0.25896
2004-08-10,0.34,0.34,0.34,0.34,7600,0.25521
2004-08-09,0.335,0.34,0.335,0.34,18200,0.25521
2004-08-06,0.34,0.34,0.34,0.34,1300,0.25521
2004-08-05,0.33,0.345,0.33,0.345,2300,0.25896
2004-08-04,0.33,0.33,0.33,0.33,1600,0.24771
2004-08-03,0.345,0.345,0.33,0.34,143800,0.25521
2004-08-02,0.35,0.35,0.35,0.35,38600,0.26272
2004-07-30,0.33,0.345,0.33,0.345,20000,0.25896
2004-07-29,0.345,0.345,0.34,0.34,78700,0.25521
2004-07-28,0.35,0.35,0.345,0.345,799800,0.25896
2004-07-27,0.345,0.35,0.345,0.35,49200,0.26272
2004-07-26,0.355,0.355,0.34,0.345,237100,0.25896
2004-07-23,0.37,0.37,0.36,0.36,242700,0.27022
2004-07-22,0.375,0.375,0.37,0.37,74200,0.27773
2004-07-21,0.38001,0.38001,0.375,0.375,40200,0.28148
2004-07-20,0.38001,0.385,0.38001,0.38001,40400,0.28524
2004-07-19,0.38001,0.38001,0.38001,0.38001,10400,0.28524
2004-07-16,0.39,0.39,0.38001,0.39,9400,0.29274
2004-07-15,0.39,0.39,0.38001,0.38001,43800,0.28524
2004-07-14,0.375,0.39,0.375,0.39,7300,0.29274
2004-07-13,0.39,0.39,0.375,0.375,25600,0.28148
2004-07-12,0.385,0.385,0.385,0.385,240600,0.28898
2004-07-09,0.395,0.395,0.395,0.395,3100,0.29649
2004-07-08,0.38001,0.40,0.38001,0.40,75900,0.30025
2004-07-07,0.375,0.38001,0.375,0.38001,35700,0.28524
2004-07-06,0.375,0.375,0.375,0.375,106600,0.28148
2004-07-05,0.38001,0.38001,0.38001,0.38001,10400,0.28524
2004-07-02,0.39767,0.39767,0.39767,0.39767,000,0.2985
2004-07-01,0.37,0.385,0.365,0.38001,98500,0.28524
2004-06-30,0.36,0.37,0.355,0.36,466600,0.27022
2004-06-29,0.36,0.375,0.36,0.36,251900,0.27022
2004-06-28,0.37,0.37,0.36,0.36,175200,0.27022
2004-06-25,0.38001,0.38001,0.375,0.375,54400,0.28148
2004-06-24,0.385,0.385,0.375,0.375,29800,0.28148
2004-06-23,0.38001,0.38001,0.375,0.375,116400,0.28148
2004-06-22,0.365,0.385,0.36,0.385,271300,0.28898
2004-06-21,0.35,0.37,0.35,0.36,73300,0.27022
2004-06-18,0.35,0.36,0.34,0.36,226900,0.27022
2004-06-17,0.34,0.36,0.34,0.35,383300,0.26272
2004-06-16,0.36,0.365,0.35,0.35,218100,0.26272
2004-06-15,0.38001,0.38001,0.365,0.365,258200,0.27397
2004-06-14,0.39244,0.39244,0.39244,0.39244,000,0.29457
2004-06-11,0.375,0.38001,0.375,0.375,144100,0.28148
2004-06-10,0.38001,0.38001,0.375,0.375,55700,0.28148
2004-06-09,0.38001,0.38001,0.38001,0.38001,21000,0.28524
2004-06-08,0.38001,0.385,0.38001,0.385,17100,0.28898
2004-06-07,0.38001,0.38001,0.38001,0.38001,3600,0.28524
2004-06-04,0.385,0.385,0.38001,0.38001,52000,0.28524
2004-06-03,0.38001,0.39,0.38001,0.39,71100,0.29274
2004-06-02,0.38001,0.385,0.375,0.38001,64500,0.28524
2004-06-01,0.385,0.39,0.38001,0.385,98000,0.28898
2004-05-31,0.39,0.39,0.385,0.39,91900,0.29274
2004-05-28,0.39,0.395,0.39,0.39,38700,0.29274
2004-05-27,0.40,0.40,0.39,0.39,61600,0.29274
2004-05-26,0.395,0.40,0.395,0.40,34000,0.30025
2004-05-25,0.40,0.41,0.39,0.39,64300,0.29274
2004-05-24,0.40,0.40,0.395,0.395,52300,0.29649
2004-05-21,0.41,0.41,0.41,0.41,92400,0.30775
2004-05-20,0.42,0.42,0.41,0.41,21900,0.30775
2004-05-19,0.43,0.43,0.42,0.42,84000,0.31526
2004-05-18,0.43,0.43,0.43,0.43,99400,0.32276
2004-05-17,0.42,0.43,0.42,0.43,79200,0.32276
2004-05-14,0.41,0.42,0.41,0.42,193700,0.31526
2004-05-13,0.385,0.40,0.385,0.40,89600,0.30025
2004-05-12,0.40,0.40,0.39,0.39,283900,0.29274
2004-05-11,0.41,0.41,0.405,0.405,15800,0.304
2004-05-10,0.405,0.405,0.40,0.40,55100,0.30025
2004-05-07,0.41,0.41,0.405,0.41,142000,0.30775
2004-05-06,0.41,0.42,0.41,0.41,198100,0.30775
2004-05-05,0.405,0.405,0.405,0.405,20500,0.304
2004-05-04,0.415,0.415,0.40,0.405,226400,0.304
2004-05-03,0.41,0.42,0.41,0.42,71600,0.31526
2004-04-30,0.42,0.425,0.41,0.41,168000,0.30775
2004-04-29,0.43,0.43,0.415,0.415,100700,0.31151
2004-04-28,0.435,0.435,0.43,0.43,27100,0.32276
2004-04-27,0.415,0.435,0.415,0.43,48000,0.32276
2004-04-26,0.425,0.425,0.415,0.415,12900,0.31151
2004-04-23,0.415,0.425,0.415,0.425,22200,0.31902
2004-04-22,0.405,0.41,0.405,0.41,151700,0.30775
2004-04-21,0.44,0.44,0.40,0.41,668400,0.30775
2004-04-20,0.47,0.47,0.455,0.455,75100,0.34153
2004-04-19,0.47,0.475,0.46,0.46,77100,0.34528
2004-04-16,0.49,0.50,0.47,0.47,319400,0.35279
2004-04-15,0.51,0.51,0.465,0.47,304100,0.35279
2004-04-14,0.455,0.51,0.455,0.51,838400,0.38282
2004-04-13,0.435,0.445,0.435,0.445,166900,0.33403
2004-04-12,0.45523,0.45523,0.45523,0.45523,000,0.3417
2004-04-09,0.45523,0.45523,0.45523,0.45523,000,0.3417
2004-04-08,0.435,0.435,0.43,0.435,38700,0.32652
2004-04-07,0.42,0.435,0.42,0.43,175000,0.32276
2004-04-06,0.42,0.425,0.42,0.42,26100,0.31526
2004-04-05,0.40,0.42,0.40,0.42,120200,0.31526
2004-04-02,0.41,0.41,0.40,0.40,88900,0.30025
2004-04-01,0.415,0.415,0.41,0.41,40900,0.30775
2004-03-31,0.43,0.43,0.415,0.415,49600,0.31151
2004-03-30,0.43,0.435,0.42,0.42,83200,0.31526
2004-03-29,0.43,0.43,0.42,0.42,145300,0.31526
2004-03-26,0.39,0.43,0.39,0.43,298300,0.32276
2004-03-25,0.37,0.385,0.37,0.38001,372100,0.28524
2004-03-24,0.37,0.375,0.37,0.37,94800,0.27773
2004-03-23,0.37,0.375,0.37,0.37,193500,0.27773
2004-03-22,0.375,0.375,0.37,0.375,125800,0.28148
2004-03-19,0.375,0.38001,0.37,0.37,192300,0.27773
2004-03-18,0.39,0.39,0.375,0.38001,82700,0.28524
2004-03-17,0.375,0.38001,0.375,0.38001,41400,0.28524
2004-03-16,0.39,0.40,0.375,0.38001,117000,0.28524
2004-03-15,0.39,0.40,0.39,0.39,124500,0.29274
2004-03-12,0.39,0.39,0.375,0.385,253400,0.28898
2004-03-11,0.39,0.39,0.385,0.385,125100,0.28898
2004-03-10,0.405,0.405,0.385,0.395,307300,0.29649
2004-03-09,0.405,0.41,0.40,0.405,160500,0.304
2004-03-08,0.425,0.425,0.42,0.42,45700,0.31526
2004-03-05,0.42,0.44999,0.42,0.425,222000,0.31902
2004-03-04,0.42,0.43,0.42,0.43,49700,0.32276
2004-03-03,0.42,0.43,0.415,0.415,99800,0.31151
2004-03-02,0.415,0.43,0.41,0.41,45700,0.30775
2004-03-01,0.415,0.42,0.415,0.415,38200,0.31151
2004-02-27,0.41,0.41,0.405,0.41,61200,0.30775
2004-02-26,0.41,0.41,0.405,0.41,162600,0.30775
2004-02-25,0.41,0.41,0.395,0.41,109300,0.30775
2004-02-24,0.41,0.41,0.41,0.41,15600,0.30775
2004-02-23,0.425,0.425,0.41,0.42,29200,0.31526
2004-02-20,0.44,0.44,0.43,0.43,112000,0.32276
2004-02-19,0.46,0.46,0.44999,0.44999,54100,0.33777
2004-02-18,0.46,0.465,0.455,0.455,190700,0.34153
2004-02-17,0.44999,0.46,0.44999,0.455,169300,0.34153
2004-02-16,0.41,0.445,0.41,0.44,200900,0.33027
2004-02-13,0.38001,0.42,0.37,0.40,211800,0.30025
2004-02-12,0.39,0.40,0.38001,0.38001,84800,0.28524
2004-02-11,0.40,0.40,0.38001,0.40,223900,0.30025
2004-02-10,0.41,0.42,0.40,0.40,125800,0.30025
2004-02-09,0.42,0.42,0.42,0.42,18400,0.31526
2004-02-06,0.43,0.43,0.42,0.42,123300,0.31526
2004-02-05,0.43,0.43,0.43,0.43,47800,0.32276
2004-02-04,0.435,0.435,0.405,0.43,203200,0.32276
2004-02-03,0.44,0.44,0.43,0.44,185400,0.33027
2004-02-02,0.445,0.445,0.445,0.445,33300,0.33403
2004-01-30,0.445,0.445,0.435,0.44,36300,0.33027
2004-01-29,0.43,0.44999,0.43,0.44999,54900,0.33777
2004-01-28,0.44,0.44,0.43,0.43,24900,0.32276
2004-01-27,0.43,0.46,0.43,0.46,128600,0.34528
2004-01-26,0.44999,0.44999,0.44999,0.44999,000,0.33777
2004-01-23,0.44,0.44,0.43,0.43,42900,0.32276
2004-01-22,0.455,0.455,0.44,0.44999,148800,0.33777
2004-01-21,0.425,0.46,0.425,0.46,157500,0.34528
2004-01-20,0.43,0.43,0.425,0.425,75100,0.31902
2004-01-19,0.43,0.435,0.43,0.43,135200,0.32276
2004-01-16,0.445,0.44999,0.43,0.43,184900,0.32276
2004-01-15,0.48,0.49,0.43,0.46,326400,0.34528
2004-01-14,0.50,0.50,0.495,0.495,239900,0.37156
2004-01-13,0.52,0.52,0.51,0.51,31400,0.38282
2004-01-12,0.51,0.51,0.50,0.51,24400,0.38282
2004-01-09,0.52,0.52,0.50,0.50,32100,0.37531
2004-01-08,0.50,0.52,0.50,0.52,16300,0.39032
2004-01-07,0.50,0.51,0.50,0.51,35100,0.38282
2004-01-06,0.52,0.52,0.51,0.51,55600,0.38282
2004-01-05,0.52,0.53,0.51,0.52,111600,0.39032
2004-01-02,0.51,0.51,0.51,0.51,000,0.38282
2004-01-01,0.53371,0.53371,0.53371,0.53371,000,0.40061
2003-12-31,0.50,0.51,0.50,0.51,39100,0.38282
2003-12-30,0.51,0.51,0.51,0.51,31300,0.38282
2003-12-29,0.50,0.51,0.50,0.51,10900,0.38282
2003-12-26,0.53371,0.53371,0.53371,0.53371,000,0.40061
2003-12-25,0.53371,0.53371,0.53371,0.53371,000,0.40061
2003-12-24,0.50,0.53,0.50,0.51,111900,0.38282
2003-12-23,0.53,0.53,0.52,0.52,51800,0.39032
2003-12-22,0.50,0.53,0.50,0.53,32500,0.39783
2003-12-19,0.50,0.53,0.50,0.53,56700,0.39783
2003-12-18,0.50,0.50,0.50,0.50,13000,0.37531
2003-12-17,0.52,0.53,0.50,0.50,76000,0.37531
2003-12-16,0.51,0.53,0.51,0.53,84500,0.39783
2003-12-15,0.52,0.52,0.51,0.51,30000,0.38282
2003-12-12,0.54,0.54,0.52,0.52,32400,0.39032
2003-12-11,0.53,0.53,0.53,0.53,600,0.39783
2003-12-10,0.56,0.56,0.53,0.53,10300,0.39783
2003-12-09,0.53,0.55,0.53,0.55,15600,0.41284
2003-12-08,0.51,0.54,0.51,0.53,83800,0.39783
2003-12-05,0.53,0.53,0.51,0.51,21400,0.38282
2003-12-04,0.53,0.54,0.53,0.53,18700,0.39783
2003-12-03,0.55,0.55,0.53,0.53,46400,0.39783
2003-12-02,0.55,0.55,0.55,0.55,79500,0.41284
2003-12-01,0.56,0.56,0.55,0.55,5800,0.41284
2003-11-28,0.54,0.54,0.54,0.54,600,0.40534
2003-11-27,0.55,0.55,0.53,0.54,186900,0.40534
2003-11-26,0.57,0.57,0.54,0.55,144700,0.41284
2003-11-25,0.55,0.55,0.55,0.55,46700,0.41284
2003-11-24,0.57,0.57,0.54,0.54,39700,0.40534
2003-11-21,0.55,0.57,0.55,0.57,31700,0.42785
2003-11-20,0.55,0.55,0.54,0.55,58100,0.41284
2003-11-19,0.55,0.56,0.55,0.55,251600,0.41284
2003-11-18,0.56,0.56,0.55,0.55,92400,0.41284
2003-11-17,0.55,0.56,0.55,0.56,38200,0.42035
2003-11-14,0.57,0.57,0.55,0.55,111900,0.41284
2003-11-13,0.58,0.58,0.58,0.58,16200,0.43536
2003-11-12,0.58,0.58,0.58,0.58,122400,0.43536
2003-11-11,0.57,0.58,0.57,0.58,25100,0.43536
2003-11-10,0.58,0.58,0.57,0.57,112700,0.42785
2003-11-07,0.59,0.59,0.58,0.58,6500,0.43536
2003-11-06,0.58,0.58,0.58,0.58,53300,0.43536
2003-11-05,0.59,0.59,0.58,0.59,23900,0.44286
2003-11-04,0.57,0.58,0.57,0.58,128200,0.43536
2003-11-03,0.58,0.58,0.56,0.56,78500,0.42035
2003-10-31,0.60,0.60,0.55,0.58,221200,0.43536
2003-10-30,0.61,0.61,0.59,0.60,268200,0.45037
2003-10-29,0.63,0.63,0.61,0.62,121300,0.46538
2003-10-28,0.63,0.63,0.63,0.63,98700,0.47289
2003-10-27,0.65,0.65,0.64,0.64,119700,0.48039
2003-10-24,0.67,0.67,0.65,0.65,138000,0.4879
2003-10-23,0.67,0.67,0.67,0.67,31300,0.50291
2003-10-22,0.65,0.67,0.65,0.67,121000,0.50291
2003-10-21,0.67,0.67,0.65,0.65,59300,0.4879
2003-10-20,0.67999,0.67999,0.67,0.67,5400,0.50291
2003-10-17,0.67999,0.69,0.67,0.67,77500,0.50291
2003-10-16,0.69,0.70,0.67999,0.67999,51200,0.51041
2003-10-15,0.70,0.71,0.69,0.69,681200,0.51792
2003-10-14,0.67,0.70,0.67,0.70,169300,0.52543
2003-10-13,0.65,0.66,0.65,0.66,60400,0.4954
2003-10-10,0.63,0.65,0.63,0.65,76800,0.4879
2003-10-09,0.65,0.65,0.63,0.63,317100,0.47289
2003-10-08,0.64,0.66,0.64,0.65,114900,0.4879
2003-10-07,0.65,0.65,0.63,0.64,113700,0.48039
2003-10-06,0.66,0.66,0.64,0.64,37600,0.48039
2003-10-03,0.64,0.65,0.64,0.65,19300,0.4879
2003-10-02,0.63,0.64,0.63,0.64,88800,0.48039
2003-10-01,0.64,0.64,0.63,0.64,37500,0.48039
2003-09-30,0.62,0.64,0.61,0.63,187000,0.47289
2003-09-29,0.65,0.65,0.63,0.63,75000,0.47289
2003-09-26,0.64,0.64,0.64,0.64,161000,0.48039
2003-09-25,0.67,0.67999,0.64,0.64,172900,0.48039
2003-09-24,0.67999,0.67999,0.67,0.67,69800,0.50291
2003-09-23,0.67,0.67999,0.66,0.67,152400,0.50291
2003-09-22,0.70,0.71,0.67999,0.67999,298700,0.51041
2003-09-19,0.70,0.70,0.69,0.69,199400,0.51792
2003-09-18,0.67,0.70,0.67,0.69,54900,0.51792
2003-09-17,0.65,0.67,0.64,0.67,42900,0.50291
2003-09-16,0.67999,0.67999,0.64,0.64,206500,0.48039
