date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,0.02404,0.025,0.02404,0.02404,158100,0.22748
2005-07-04,0.025,0.025,0.02404,0.02404,985300,0.22748
2005-07-01,0.025,0.025,0.02404,0.025,286800,0.23658
2005-06-30,0.025,0.02596,0.02404,0.025,3886900,0.23658
2005-06-29,0.02596,0.02596,0.02404,0.025,940600,0.23658
2005-06-28,0.02596,0.02692,0.025,0.02596,740100,0.24568
2005-06-27,0.02692,0.02692,0.02596,0.02596,833800,0.24568
2005-06-24,0.02596,0.02692,0.02596,0.02596,557500,0.24568
2005-06-23,0.02692,0.02692,0.02596,0.02596,728000,0.24568
2005-06-22,0.02692,0.02788,0.02692,0.02692,453000,0.25478
2005-06-21,0.02596,0.02788,0.02596,0.02692,797400,0.25478
2005-06-20,0.02788,0.02788,0.02692,0.02692,1009900,0.25478
2005-06-17,0.02692,0.02788,0.02692,0.02692,198500,0.25478
2005-06-16,0.02788,0.02788,0.02692,0.02788,792300,0.26388
2005-06-15,0.02596,0.02884,0.02596,0.02788,1105100,0.26388
2005-06-14,0.02788,0.02788,0.02596,0.02596,838000,0.24568
2005-06-13,0.02946,0.02946,0.02946,0.02946,000,0.27882
2005-06-10,0.02788,0.02788,0.02692,0.02788,424900,0.26388
2005-06-09,0.02884,0.02884,0.02788,0.02884,284400,0.27298
2005-06-08,0.0298,0.0298,0.02884,0.02884,695400,0.27298
2005-06-07,0.02884,0.0298,0.02884,0.02884,423000,0.27298
2005-06-06,0.0298,0.0298,0.02884,0.02884,334200,0.27298
2005-06-03,0.0298,0.0298,0.02884,0.0298,362700,0.28208
2005-06-02,0.03077,0.03077,0.02884,0.02884,369500,0.27298
2005-06-01,0.03077,0.03077,0.0298,0.03077,528700,0.29118
2005-05-31,0.03077,0.03077,0.03077,0.03077,74700,0.29118
2005-05-30,0.03077,0.03173,0.0298,0.03077,580800,0.29118
2005-05-27,0.03077,0.03077,0.0298,0.03077,495500,0.29118
2005-05-26,0.03077,0.03173,0.0298,0.03077,439800,0.29118
2005-05-25,0.03173,0.03173,0.03077,0.03077,407400,0.29118
2005-05-24,0.0298,0.03173,0.0298,0.03173,691000,0.30028
2005-05-23,0.03077,0.03077,0.0298,0.03077,138300,0.29118
2005-05-20,0.03077,0.03077,0.03077,0.03077,564100,0.29118
2005-05-19,0.03173,0.03173,0.03077,0.03173,109400,0.30028
2005-05-18,0.03077,0.03173,0.03077,0.03077,552900,0.29118
2005-05-17,0.03077,0.03173,0.0298,0.0298,554800,0.28208
2005-05-16,0.03173,0.03173,0.03077,0.03077,489000,0.29118
2005-05-13,0.03077,0.03173,0.03077,0.03173,362900,0.30028
2005-05-12,0.03077,0.03173,0.03077,0.03077,384300,0.29118
2005-05-11,0.03173,0.03173,0.03077,0.03077,146300,0.29118
2005-05-10,0.03269,0.03269,0.03077,0.03173,237200,0.30028
2005-05-09,0.03269,0.03365,0.03077,0.03077,1592600,0.29118
2005-05-06,0.0298,0.03173,0.0298,0.0298,858000,0.28208
2005-05-05,0.03077,0.03173,0.02788,0.0298,1639700,0.28208
2005-05-04,0.03173,0.03173,0.0298,0.03077,1123500,0.29118
2005-05-03,0.03269,0.03269,0.03173,0.03173,672000,0.30028
2005-05-02,0.03269,0.03269,0.03173,0.03269,345300,0.30938
2005-04-29,0.03269,0.03269,0.03173,0.03269,548600,0.30938
2005-04-28,0.03365,0.03461,0.03173,0.03173,1095100,0.30028
2005-04-27,0.03365,0.03365,0.03269,0.03269,103300,0.30938
2005-04-26,0.03365,0.03461,0.03269,0.03365,47200,0.31848
2005-04-25,0.03454,0.03454,0.03454,0.03454,000,0.32689
2005-04-22,0.03269,0.03365,0.03269,0.03269,280600,0.30938
2005-04-21,0.03365,0.03365,0.03269,0.03269,799400,0.30938
2005-04-20,0.03365,0.03461,0.03365,0.03365,596700,0.31848
2005-04-19,0.03461,0.03461,0.03269,0.03269,991100,0.30938
2005-04-18,0.03365,0.03365,0.03173,0.03173,2267700,0.30028
2005-04-15,0.03654,0.03654,0.03461,0.03557,2621600,0.33668
2005-04-14,0.0375,0.0375,0.03654,0.03654,770100,0.34578
2005-04-13,0.03654,0.0375,0.03557,0.03654,1464800,0.34578
2005-04-12,0.03557,0.03654,0.03557,0.03654,647800,0.34578
2005-04-11,0.03846,0.03846,0.03557,0.03557,1103800,0.33668
2005-04-08,0.03461,0.03846,0.03461,0.03846,7150200,0.36397
2005-04-07,0.03461,0.03461,0.03269,0.03461,1932000,0.32758
2005-04-06,0.03461,0.03461,0.03365,0.03365,755700,0.31848
2005-04-05,0.03461,0.03557,0.03365,0.03461,1453200,0.32758
2005-04-04,0.03365,0.03461,0.03269,0.03461,1082900,0.32758
2005-04-01,0.03269,0.03365,0.03269,0.03365,469400,0.31848
2005-03-31,0.03269,0.03365,0.03173,0.03173,770600,0.30028
2005-03-30,0.03269,0.03365,0.03173,0.03269,454700,0.30938
2005-03-29,0.03461,0.03461,0.03173,0.03173,1738500,0.30028
2005-03-28,0.03657,0.03657,0.03657,0.03657,000,0.34612
2005-03-25,0.03657,0.03657,0.03657,0.03657,000,0.34612
2005-03-24,0.03461,0.03461,0.03365,0.03461,1241700,0.32758
2005-03-23,0.03461,0.03461,0.03365,0.03365,588800,0.31848
2005-03-22,0.03461,0.03557,0.03365,0.03461,1056200,0.32758
2005-03-21,0.0375,0.03846,0.03365,0.03365,3257600,0.31848
2005-03-18,0.03846,0.03846,0.0375,0.0375,1213400,0.35488
2005-03-17,0.03846,0.03942,0.03654,0.0375,1272600,0.35488
2005-03-16,0.03942,0.03942,0.03654,0.03846,1814100,0.36397
2005-03-15,0.04038,0.04134,0.03846,0.03846,1399300,0.36397
2005-03-14,0.04038,0.04038,0.03942,0.03942,338300,0.37307
2005-03-11,0.03942,0.04134,0.03942,0.04038,1137400,0.38217
2005-03-10,0.03942,0.04038,0.03942,0.03942,1855000,0.37307
2005-03-09,0.03846,0.04038,0.03846,0.03942,1659800,0.37307
2005-03-08,0.03942,0.03942,0.0375,0.03846,1176700,0.36397
2005-03-07,0.03846,0.03942,0.0375,0.03942,2564000,0.37307
2005-03-04,0.03461,0.0375,0.03365,0.03654,2116300,0.34578
2005-03-03,0.03365,0.03461,0.03269,0.03365,754700,0.31848
2005-03-02,0.03365,0.03461,0.03269,0.03365,364900,0.31848
2005-03-01,0.03365,0.03461,0.03269,0.03269,356800,0.30938
2005-02-28,0.03365,0.03461,0.03269,0.03269,468300,0.30938
2005-02-25,0.03365,0.03461,0.03269,0.03365,1183700,0.31848
2005-02-24,0.03461,0.03461,0.03365,0.03365,964000,0.31848
2005-02-23,0.03461,0.03557,0.03365,0.03461,1507200,0.32758
2005-02-22,0.03269,0.03461,0.03173,0.03461,1676200,0.32758
2005-02-21,0.03365,0.03365,0.03173,0.03269,719700,0.30938
2005-02-18,0.03365,0.03365,0.03269,0.03269,374800,0.30938
2005-02-17,0.03461,0.03461,0.03269,0.03365,552100,0.31848
2005-02-16,0.03269,0.03461,0.03077,0.03365,2277200,0.31848
2005-02-15,0.03173,0.03269,0.03173,0.03173,744500,0.30028
2005-02-14,0.03269,0.03269,0.03173,0.03173,344400,0.30028
2005-02-11,0.03269,0.03269,0.03173,0.03173,185400,0.30028
2005-02-10,0.03173,0.03269,0.03173,0.03269,366800,0.30938
2005-02-09,0.03365,0.03365,0.03173,0.03173,525600,0.30028
2005-02-08,0.03269,0.03365,0.03173,0.03365,804100,0.31848
2005-02-07,0.03269,0.03269,0.03077,0.03173,776300,0.30028
2005-02-04,0.03269,0.03269,0.03173,0.03269,314100,0.30938
2005-02-03,0.03173,0.03365,0.03077,0.03269,1657700,0.30938
2005-02-02,0.03269,0.03269,0.03173,0.03173,1889700,0.30028
2005-02-01,0.03557,0.03557,0.03269,0.03365,1879800,0.31848
2005-01-31,0.03654,0.03654,0.03461,0.03557,717700,0.33668
2005-01-28,0.0375,0.0375,0.03557,0.03557,910800,0.33668
2005-01-27,0.03269,0.03846,0.03269,0.03654,3382900,0.34578
2005-01-26,0.03454,0.03454,0.03454,0.03454,000,0.32689
2005-01-25,0.03461,0.03461,0.03173,0.03269,1330200,0.30938
2005-01-24,0.0375,0.0375,0.03461,0.03461,1663500,0.32758
2005-01-21,0.0375,0.0375,0.03654,0.0375,321000,0.35488
2005-01-20,0.0375,0.0375,0.03654,0.03654,351800,0.34578
2005-01-19,0.0375,0.0375,0.03654,0.03654,348500,0.34578
2005-01-18,0.03846,0.03846,0.03654,0.0375,892000,0.35488
2005-01-17,0.0375,0.03942,0.0375,0.0375,2409800,0.35488
2005-01-14,0.0375,0.03846,0.03654,0.03654,390800,0.34578
2005-01-13,0.03846,0.03846,0.03654,0.0375,1069300,0.35488
2005-01-12,0.03846,0.03846,0.03654,0.0375,3076800,0.35488
2005-01-11,0.03846,0.03846,0.0375,0.0375,823300,0.35488
2005-01-10,0.03942,0.03942,0.03846,0.03846,257300,0.36397
2005-01-07,0.03942,0.04038,0.03846,0.03942,512800,0.37307
2005-01-06,0.03846,0.03942,0.03846,0.03942,495400,0.37307
2005-01-05,0.03846,0.03942,0.0375,0.03846,318700,0.36397
2005-01-04,0.03846,0.03942,0.0375,0.03942,985400,0.37307
2005-01-03,0.04267,0.04267,0.04267,0.04267,000,0.4038
2004-12-31,0.03942,0.04038,0.03846,0.04038,632600,0.38217
2004-12-30,0.03846,0.03942,0.03846,0.03942,207100,0.37307
2004-12-29,0.03846,0.03942,0.0375,0.03846,453100,0.36397
2004-12-28,0.04165,0.04165,0.04165,0.04165,000,0.39419
2004-12-27,0.04165,0.04165,0.04165,0.04165,000,0.39419
2004-12-24,0.03846,0.03942,0.03846,0.03942,194900,0.37307
2004-12-23,0.03846,0.03846,0.0375,0.03846,440700,0.36397
2004-12-22,0.04038,0.04038,0.0375,0.0375,1049700,0.35488
2004-12-21,0.04038,0.04134,0.03942,0.03942,1352400,0.37307
2004-12-20,0.03846,0.04134,0.03846,0.04038,3148700,0.38217
2004-12-17,0.03942,0.03942,0.03846,0.03942,855600,0.37307
2004-12-16,0.03846,0.03846,0.03654,0.0375,1957800,0.35488
2004-12-15,0.04134,0.04134,0.0375,0.03846,1871700,0.36397
2004-12-14,0.04134,0.0423,0.03846,0.04038,1905800,0.38217
2004-12-13,0.03846,0.0423,0.03846,0.04038,2540500,0.38217
2004-12-10,0.03654,0.03846,0.03654,0.03846,849600,0.36397
2004-12-09,0.04038,0.04038,0.03557,0.0375,2553300,0.35488
2004-12-08,0.04423,0.04423,0.04038,0.04038,2010800,0.38217
2004-12-07,0.04423,0.04519,0.04326,0.04326,708000,0.40947
2004-12-06,0.04519,0.04519,0.04423,0.04423,805500,0.41857
2004-12-03,0.04423,0.04519,0.04423,0.04519,718200,0.42767
2004-12-02,0.04423,0.04615,0.04423,0.04423,1654400,0.41857
2004-12-01,0.04519,0.04519,0.04326,0.04326,1254500,0.40947
2004-11-30,0.04711,0.04711,0.04519,0.04519,1839000,0.42767
2004-11-29,0.04711,0.04903,0.04615,0.04711,6757000,0.44587
2004-11-26,0.04326,0.04423,0.04326,0.04423,1303600,0.41857
2004-11-25,0.04519,0.04519,0.0423,0.0423,2381700,0.40037
2004-11-24,0.04423,0.04519,0.04326,0.04423,1352500,0.41857
2004-11-23,0.04711,0.04807,0.04326,0.04423,5660500,0.41857
2004-11-22,0.04711,0.04903,0.04615,0.04615,1809100,0.43677
2004-11-19,0.04807,0.04807,0.04615,0.04711,1808000,0.44587
2004-11-18,0.04903,0.05,0.04711,0.04807,1321000,0.45497
2004-11-17,0.04903,0.04903,0.04807,0.04807,783000,0.45497
2004-11-16,0.05,0.05,0.04807,0.04807,1679400,0.45497
2004-11-15,0.05,0.05096,0.04903,0.04903,1683000,0.46407
2004-11-12,0.05,0.05096,0.04903,0.05,2231800,0.47317
2004-11-11,0.04807,0.05,0.04711,0.04903,3218400,0.46407
2004-11-10,0.04615,0.04807,0.04615,0.04807,1401600,0.45497
2004-11-09,0.04615,0.04711,0.04519,0.04615,752900,0.43677
2004-11-08,0.04711,0.04711,0.04519,0.04615,1084400,0.43677
2004-11-05,0.04615,0.04711,0.04519,0.04711,1012300,0.44587
2004-11-04,0.04519,0.04711,0.04423,0.04615,2279800,0.43677
2004-11-03,0.04615,0.04615,0.04423,0.04423,1020700,0.41857
2004-11-02,0.04423,0.04615,0.04423,0.04519,970700,0.42767
2004-11-01,0.04519,0.04615,0.04423,0.04423,1644800,0.41857
2004-10-29,0.04615,0.04711,0.04519,0.04519,909400,0.42767
2004-10-28,0.04711,0.04711,0.04519,0.04519,2559600,0.42767
2004-10-27,0.04711,0.04807,0.04615,0.04711,2463800,0.44587
2004-10-26,0.04519,0.04807,0.04519,0.04711,2266400,0.44587
2004-10-25,0.04711,0.04807,0.04519,0.04519,3840100,0.42767
2004-10-22,0.04807,0.05,0.04615,0.04711,6327600,0.44587
2004-10-21,0.04519,0.04807,0.04423,0.04615,4609600,0.43677
2004-10-20,0.04326,0.04615,0.04134,0.04423,6559500,0.41857
2004-10-19,0.05,0.05,0.04326,0.04423,13282300,0.41857
2004-10-18,0.05384,0.05576,0.05096,0.05096,9282800,0.48227
2004-10-15,0.05192,0.05384,0.05,0.05288,8379800,0.50046
2004-10-14,0.05769,0.05961,0.05288,0.05288,19720100,0.50046
2004-10-13,0.05672,0.05865,0.05384,0.05769,32531900,0.54596
2004-10-12,0.05384,0.05769,0.05096,0.05192,27266100,0.49137
2004-10-11,0.04423,0.05,0.04326,0.05,12368200,0.47317
2004-10-08,0.04038,0.04423,0.04038,0.04423,6992000,0.41857
2004-10-07,0.04038,0.04134,0.03942,0.04038,2871800,0.38217
2004-10-06,0.04038,0.04134,0.03942,0.03942,3921200,0.37307
2004-10-05,0.03942,0.04038,0.0375,0.04038,2643800,0.38217
2004-10-04,0.03846,0.03942,0.0375,0.03846,1721900,0.36397
2004-10-01,0.03654,0.0375,0.03654,0.0375,863700,0.35488
2004-09-30,0.0375,0.0375,0.03654,0.03654,1228500,0.34578
2004-09-29,0.0375,0.03846,0.0375,0.0375,2324900,0.35488
2004-09-28,0.0375,0.03942,0.03654,0.03846,5559500,0.36397
2004-09-27,0.03654,0.0375,0.03557,0.03654,2660200,0.34578
2004-09-24,0.03461,0.03846,0.03461,0.03557,5242600,0.33668
2004-09-23,0.03654,0.0375,0.03365,0.03557,4990000,0.33668
2004-09-22,0.03846,0.03942,0.03654,0.03654,6625800,0.34578
2004-09-21,0.04134,0.04134,0.03846,0.03846,4122400,0.36397
2004-09-20,0.04038,0.04326,0.03846,0.04038,8851000,0.38217
2004-09-17,0.0423,0.04423,0.03846,0.03942,16769700,0.37307
2004-09-16,0.03654,0.0423,0.03654,0.04134,20880900,0.39127
2004-09-15,0.03846,0.03942,0.03269,0.03365,11303900,0.31848
2004-09-14,0.04423,0.04423,0.0375,0.03846,11937600,0.36397
2004-09-13,0.04903,0.05384,0.04423,0.04519,25061800,0.42767
2004-09-10,0.03365,0.05384,0.03365,0.04423,26419700,0.41857
2004-09-09,0.03077,0.03365,0.0298,0.03269,6047300,0.30938
2004-09-08,0.03173,0.03269,0.0298,0.03077,12161700,0.29118
2004-09-07,0.02596,0.0298,0.02404,0.02788,9317100,0.26388
2004-09-06,0.02596,0.02692,0.02596,0.02596,566200,0.24568
2004-09-03,0.02596,0.02596,0.025,0.025,1360600,0.23658
2004-09-02,0.025,0.02596,0.025,0.025,506100,0.23658
2004-09-01,0.025,0.02596,0.02404,0.025,627300,0.23658
2004-08-31,0.025,0.025,0.02404,0.025,459100,0.23658
2004-08-30,0.02596,0.02596,0.025,0.025,547200,0.23658
2004-08-27,0.02596,0.02596,0.025,0.02596,397700,0.24568
2004-08-26,0.02596,0.02596,0.025,0.025,755800,0.23658
2004-08-25,0.02404,0.02596,0.02404,0.025,1702400,0.23658
2004-08-24,0.02404,0.025,0.02404,0.02404,833400,0.22748
2004-08-23,0.02307,0.025,0.02307,0.02404,3755000,0.22748
2004-08-20,0.02211,0.02307,0.02211,0.02211,856500,0.20929
2004-08-19,0.02211,0.02211,0.02115,0.02211,526900,0.20929
2004-08-18,0.02211,0.02211,0.02115,0.02211,322600,0.20929
2004-08-17,0.02211,0.02211,0.02115,0.02211,89800,0.20929
2004-08-16,0.02115,0.02115,0.02115,0.02115,336500,0.20019
2004-08-13,0.02115,0.02115,0.02115,0.02115,89300,0.20019
2004-08-12,0.02115,0.02115,0.02115,0.02115,275200,0.20019
2004-08-11,0.02115,0.02211,0.02115,0.02115,833000,0.20019
2004-08-10,0.02115,0.02115,0.02115,0.02115,89100,0.20019
2004-08-09,0.02211,0.02211,0.02115,0.02115,276300,0.20019
2004-08-06,0.02115,0.02211,0.02115,0.02211,368400,0.20929
2004-08-05,0.02115,0.02211,0.02115,0.02115,231000,0.20019
2004-08-04,0.02115,0.02211,0.02115,0.02211,240400,0.20929
2004-08-03,0.02115,0.02115,0.02115,0.02115,81500,0.20019
2004-08-02,0.02115,0.02115,0.02019,0.02019,227300,0.19109
2004-07-30,0.02115,0.02211,0.02115,0.02115,1075000,0.20019
2004-07-29,0.02211,0.02211,0.02115,0.02115,126800,0.20019
2004-07-28,0.02211,0.02211,0.02115,0.02115,116400,0.20019
2004-07-27,0.02115,0.02211,0.02115,0.02211,349200,0.20929
2004-07-26,0.02115,0.02115,0.02115,0.02115,106500,0.20019
2004-07-23,0.02211,0.02211,0.02115,0.02115,91300,0.20019
2004-07-22,0.02115,0.02211,0.02115,0.02115,68600,0.20019
2004-07-21,0.02211,0.02211,0.02115,0.02115,250700,0.20019
2004-07-20,0.02211,0.02211,0.02115,0.02115,135000,0.20019
2004-07-19,0.02211,0.02211,0.02115,0.02211,412400,0.20929
2004-07-16,0.02211,0.02307,0.02115,0.02115,382100,0.20019
2004-07-15,0.02211,0.02307,0.02115,0.02211,1879900,0.20929
2004-07-14,0.02211,0.02211,0.02115,0.02211,1606200,0.20929
2004-07-13,0.02115,0.02307,0.02019,0.02307,3399600,0.21838
2004-07-12,0.02115,0.02115,0.02019,0.02019,101300,0.19109
2004-07-09,0.02115,0.02115,0.02019,0.02115,284000,0.20019
2004-07-08,0.02115,0.02115,0.02019,0.02019,42200,0.19109
2004-07-07,0.02019,0.02115,0.01923,0.02019,967100,0.19109
2004-07-06,0.01923,0.02019,0.01923,0.01923,291800,0.18199
2004-07-05,0.01923,0.02019,0.01827,0.01827,287300,0.17289
2004-07-02,0.01923,0.02019,0.01923,0.01923,241100,0.18199
2004-07-01,0.01923,0.01923,0.01923,0.01923,84000,0.18199
2004-06-30,0.01923,0.02019,0.01827,0.01923,704100,0.18199
2004-06-29,0.01923,0.02019,0.01923,0.01923,242000,0.18199
2004-06-28,0.01923,0.01923,0.01827,0.01923,441700,0.18199
2004-06-25,0.01923,0.02019,0.01827,0.01923,742300,0.18199
2004-06-24,0.02019,0.02019,0.01923,0.01923,594600,0.18199
2004-06-23,0.01923,0.02019,0.01923,0.02019,320600,0.19109
2004-06-22,0.01923,0.02019,0.01923,0.01923,159900,0.18199
2004-06-21,0.02019,0.02115,0.01923,0.01923,1359700,0.18199
2004-06-18,0.02115,0.02115,0.02019,0.02019,295300,0.19109
2004-06-17,0.02115,0.02115,0.02019,0.02019,43400,0.19109
2004-06-16,0.02019,0.02115,0.02019,0.02019,120000,0.19109
2004-06-15,0.02115,0.02115,0.02019,0.02019,200700,0.19109
2004-06-14,0.02133,0.02133,0.02133,0.02133,000,0.2019
2004-06-11,0.02115,0.02115,0.02019,0.02019,307900,0.19109
2004-06-10,0.02115,0.02115,0.02019,0.02019,192300,0.19109
2004-06-09,0.02115,0.02115,0.02019,0.02115,148600,0.20019
2004-06-08,0.02211,0.02211,0.02115,0.02115,154900,0.20019
2004-06-07,0.02115,0.02211,0.02115,0.02115,309200,0.20019
2004-06-04,0.02115,0.02115,0.02019,0.02019,44000,0.19109
2004-06-03,0.02115,0.02115,0.02115,0.02115,554900,0.20019
2004-06-02,0.02115,0.02115,0.02115,0.02115,117500,0.20019
2004-06-01,0.02211,0.02211,0.02115,0.02115,71900,0.20019
2004-05-31,0.02211,0.02211,0.02115,0.02115,304800,0.20019
2004-05-28,0.02115,0.02211,0.02115,0.02211,235400,0.20929
2004-05-27,0.02019,0.02019,0.02019,0.02019,38400,0.19109
2004-05-26,0.02115,0.02115,0.02019,0.02115,181700,0.20019
2004-05-25,0.02115,0.02115,0.02019,0.02115,319500,0.20019
2004-05-24,0.02115,0.02115,0.02019,0.02115,264000,0.20019
2004-05-21,0.02115,0.02115,0.02019,0.02019,239900,0.19109
2004-05-20,0.02115,0.02211,0.02115,0.02115,859400,0.20019
2004-05-19,0.02115,0.02211,0.02115,0.02211,211000,0.20929
2004-05-18,0.02307,0.02307,0.02115,0.02115,610900,0.20019
2004-05-17,0.02211,0.02307,0.02211,0.02211,287800,0.20929
2004-05-14,0.02211,0.02307,0.02211,0.02211,1034500,0.20929
2004-05-13,0.02211,0.02307,0.02115,0.02211,89200,0.20929
2004-05-12,0.02211,0.02307,0.02115,0.02115,278800,0.20019
2004-05-11,0.02211,0.02307,0.02115,0.02307,144500,0.21838
2004-05-10,0.02211,0.02211,0.02115,0.02211,175300,0.20929
2004-05-07,0.02211,0.02307,0.02115,0.02211,497200,0.20929
2004-05-06,0.02115,0.02211,0.02115,0.02115,192800,0.20019
2004-05-05,0.02211,0.02211,0.02115,0.02115,286000,0.20019
2004-05-04,0.02115,0.02211,0.02115,0.02211,327800,0.20929
2004-05-03,0.02211,0.02307,0.02115,0.02211,270300,0.20929
2004-04-30,0.02211,0.02211,0.02115,0.02211,133800,0.20929
2004-04-29,0.02115,0.02211,0.02115,0.02115,75400,0.20019
2004-04-28,0.02211,0.02211,0.02115,0.02211,456000,0.20929
2004-04-27,0.02211,0.02211,0.02115,0.02115,212300,0.20019
2004-04-26,0.02211,0.02211,0.02115,0.02211,138800,0.20929
2004-04-23,0.02211,0.02211,0.02115,0.02115,314100,0.20019
2004-04-22,0.02211,0.02211,0.02115,0.02115,125000,0.20019
2004-04-21,0.02307,0.02307,0.02211,0.02211,513700,0.20929
2004-04-20,0.02307,0.02307,0.02211,0.02307,200500,0.21838
2004-04-19,0.02307,0.02404,0.02307,0.02307,557800,0.21838
2004-04-16,0.02211,0.02404,0.02211,0.02307,1815300,0.21838
2004-04-15,0.02115,0.02211,0.02115,0.02211,764700,0.20929
2004-04-14,0.02115,0.02211,0.02115,0.02115,364200,0.20019
2004-04-13,0.02115,0.02211,0.02019,0.02115,471600,0.20019
2004-04-12,0.02133,0.02133,0.02133,0.02133,000,0.2019
2004-04-09,0.02133,0.02133,0.02133,0.02133,000,0.2019
2004-04-08,0.02115,0.02115,0.02019,0.02019,252300,0.19109
2004-04-07,0.02115,0.02115,0.02019,0.02115,339400,0.20019
2004-04-06,0.02115,0.02115,0.02115,0.02115,237900,0.20019
2004-04-05,0.02115,0.02115,0.02019,0.02115,82400,0.20019
2004-04-02,0.02019,0.02211,0.02019,0.02115,320000,0.20019
2004-04-01,0.02115,0.02211,0.02115,0.02115,772400,0.20019
2004-03-31,0.02211,0.02211,0.02115,0.02211,156600,0.20929
2004-03-30,0.02115,0.02115,0.02115,0.02115,265800,0.20019
2004-03-29,0.02115,0.02211,0.02115,0.02115,184500,0.20019
2004-03-26,0.02115,0.02211,0.02115,0.02115,488600,0.20019
2004-03-25,0.02115,0.02211,0.02115,0.02115,251600,0.20019
2004-03-24,0.02115,0.02211,0.02019,0.02115,259700,0.20019
2004-03-23,0.02115,0.02115,0.02019,0.02019,351900,0.19109
2004-03-22,0.02115,0.02115,0.02115,0.02115,341300,0.20019
2004-03-19,0.02115,0.02211,0.02019,0.02115,362900,0.20019
2004-03-18,0.02115,0.02115,0.02019,0.02115,276200,0.20019
2004-03-17,0.02019,0.02115,0.02019,0.02019,534700,0.19109
2004-03-16,0.02115,0.02115,0.02019,0.02019,267200,0.19109
2004-03-15,0.02115,0.02211,0.02115,0.02115,573400,0.20019
2004-03-12,0.02211,0.02211,0.02115,0.02115,263600,0.20019
2004-03-11,0.02307,0.02307,0.02211,0.02211,384500,0.20929
2004-03-10,0.02307,0.02404,0.02211,0.02307,568800,0.21838
2004-03-09,0.02211,0.02307,0.02211,0.02211,455400,0.20929
2004-03-08,0.02211,0.02211,0.02115,0.02211,197200,0.20929
2004-03-05,0.02115,0.02211,0.02115,0.02115,179100,0.20019
2004-03-04,0.02115,0.02115,0.02019,0.02019,311200,0.19109
2004-03-03,0.02019,0.02115,0.02019,0.02019,716400,0.19109
2004-03-02,0.02115,0.02115,0.02019,0.02019,399800,0.19109
2004-03-01,0.02115,0.02211,0.02019,0.02115,767200,0.20019
2004-02-27,0.02115,0.02211,0.02115,0.02115,430400,0.20019
2004-02-26,0.02115,0.02211,0.02115,0.02115,679500,0.20019
2004-02-25,0.02211,0.02211,0.02019,0.02115,2214200,0.20019
2004-02-24,0.02404,0.02404,0.02211,0.02211,1696900,0.20929
2004-02-23,0.02404,0.02404,0.02307,0.02404,2832200,0.22748
2004-02-20,0.025,0.02692,0.025,0.02692,2214500,0.25478
2004-02-19,0.02596,0.02596,0.025,0.025,570900,0.23658
2004-02-18,0.025,0.02596,0.02404,0.02596,1426600,0.24568
2004-02-17,0.025,0.025,0.02404,0.025,476700,0.23658
2004-02-16,0.025,0.025,0.02307,0.025,1198200,0.23658
2004-02-13,0.02404,0.025,0.02404,0.025,656800,0.23658
2004-02-12,0.02404,0.025,0.02404,0.02404,676900,0.22748
2004-02-11,0.02404,0.025,0.02307,0.025,1479400,0.23658
2004-02-10,0.02596,0.02596,0.02307,0.02307,3247300,0.21838
2004-02-09,0.02596,0.02596,0.025,0.02596,1247600,0.24568
2004-02-06,0.025,0.02596,0.02404,0.02596,1987300,0.24568
2004-02-05,0.02596,0.02692,0.02404,0.02404,2144100,0.22748
2004-02-04,0.02596,0.02596,0.025,0.02596,1187500,0.24568
2004-02-03,0.02692,0.02692,0.025,0.025,2415200,0.23658
2004-02-02,0.02596,0.02692,0.025,0.02692,1695800,0.25478
2004-01-30,0.025,0.02596,0.02404,0.02596,1727200,0.24568
2004-01-29,0.025,0.02596,0.02404,0.025,2098900,0.23658
2004-01-28,0.02596,0.02692,0.02404,0.025,3797900,0.23658
2004-01-27,0.02404,0.02788,0.02404,0.02692,7871100,0.25478
2004-01-26,0.0254,0.0254,0.0254,0.0254,000,0.24036
2004-01-23,0.02019,0.02404,0.02019,0.02404,6751100,0.22748
2004-01-22,0.01827,0.02019,0.01827,0.02019,3053000,0.19109
2004-01-21,0.01923,0.01923,0.01827,0.01827,624300,0.17289
2004-01-20,0.01827,0.01923,0.01827,0.01923,421900,0.18199
2004-01-19,0.01923,0.01923,0.01827,0.01923,1166100,0.18199
2004-01-16,0.01827,0.01923,0.01827,0.01923,1147100,0.18199
2004-01-15,0.01731,0.01923,0.01731,0.01827,4701600,0.17289
2004-01-14,0.01731,0.01731,0.01634,0.01731,352400,0.16379
