date,Open,High,Low,Close,Volume,Adj Close
2004-12-13,0.05,0.05,0.048,0.048,20500,0.48
2004-12-10,0.05,0.052,0.048,0.048,16100,0.48
2004-12-09,0.052,0.052,0.049,0.05,79500,0.50
2004-12-08,0.056,0.056,0.049,0.05,160200,0.50
2004-12-07,0.054,0.056,0.053,0.056,25000,0.56
2004-12-06,0.056,0.056,0.052,0.052,58400,0.52
2004-12-03,0.056,0.056,0.055,0.055,53100,0.55
2004-12-02,0.055,0.056,0.054,0.055,52000,0.55
2004-12-01,0.055,0.058,0.054,0.058,162700,0.58
2004-11-30,0.054,0.055,0.052,0.055,77800,0.55
2004-11-29,0.051,0.057,0.051,0.054,78500,0.54
2004-11-26,0.051,0.053,0.048,0.051,119600,0.51
2004-11-25,0.056,0.056,0.051,0.051,164900,0.51
2004-11-24,0.058,0.058,0.055,0.056,105500,0.56
2004-11-23,0.061,0.061,0.055,0.058,204700,0.58
2004-11-22,0.054,0.061,0.054,0.06,319800,0.60
2004-11-19,0.053,0.054,0.051,0.054,154000,0.54
2004-11-18,0.053,0.054,0.05,0.052,401200,0.52
2004-11-17,0.045,0.056,0.045,0.052,439400,0.52
2004-11-16,0.044,0.045,0.042,0.045,183500,0.45
2004-11-15,0.043,0.045,0.041,0.045,300500,0.45
2004-11-12,0.039,0.043,0.039,0.041,166200,0.41
2004-11-11,0.039,0.04,0.039,0.04,47000,0.40
2004-11-10,0.039,0.04,0.038,0.038,48700,0.38
2004-11-09,0.04,0.042,0.039,0.04,99200,0.40
2004-11-08,0.042,0.043,0.04,0.04,132400,0.40
2004-11-05,0.043,0.044,0.042,0.042,33600,0.42
2004-11-04,0.042,0.043,0.042,0.043,130300,0.43
2004-11-03,0.04,0.044,0.04,0.041,381200,0.41
2004-11-02,0.038,0.039,0.038,0.039,67900,0.39
2004-11-01,0.038,0.038,0.038,0.038,7600,0.38
2004-10-29,0.038,0.038,0.038,0.038,43000,0.38
2004-10-28,0.038,0.038,0.038,0.038,18300,0.38
2004-10-27,0.038,0.039,0.038,0.039,64600,0.39
2004-10-26,0.037,0.038,0.037,0.038,19600,0.38
2004-10-25,0.038,0.038,0.037,0.038,37800,0.38
2004-10-22,0.038,0.04,0.037,0.037,108400,0.37
2004-10-21,0.036,0.036,0.036,0.036,000,0.36
2004-10-20,0.036,0.036,0.036,0.036,10300,0.36
2004-10-19,0.036,0.036,0.036,0.036,11100,0.36
2004-10-18,0.035,0.039,0.035,0.039,65700,0.39
2004-10-15,0.036,0.036,0.036,0.036,50000,0.36
2004-10-14,0.037,0.037,0.037,0.037,12100,0.37
2004-10-13,0.037,0.037,0.036,0.036,25300,0.36
2004-10-12,0.038,0.038,0.038,0.038,20000,0.38
2004-10-11,0.037,0.04,0.037,0.04,68600,0.40
2004-10-08,0.037,0.037,0.036,0.037,37300,0.37
2004-10-07,0.038,0.038,0.038,0.038,10000,0.38
2004-10-06,0.038,0.038,0.036,0.038,77800,0.38
2004-10-05,0.038,0.038,0.037,0.037,23500,0.37
2004-10-04,0.038,0.039,0.037,0.039,12000,0.39
2004-10-01,0.04,0.04,0.038,0.038,101000,0.38
2004-09-30,0.042,0.042,0.04,0.04,10100,0.40
2004-09-29,0.04,0.04,0.04,0.04,000,0.40
2004-09-28,0.04,0.04,0.04,0.04,000,0.40
2004-09-27,0.041,0.042,0.04,0.04,20000,0.40
2004-09-24,0.042,0.042,0.042,0.042,000,0.42
2004-09-23,0.039,0.042,0.038,0.042,83200,0.42
2004-09-22,0.04,0.04,0.04,0.04,21000,0.40
2004-09-21,0.04,0.04,0.04,0.04,000,0.40
2004-09-20,0.041,0.041,0.04,0.04,79000,0.40
2004-09-17,0.04,0.043,0.04,0.043,210000,0.43
2004-09-16,0.038,0.038,0.038,0.038,000,0.38
2004-09-15,0.039,0.039,0.038,0.038,5900,0.38
2004-09-14,0.038,0.039,0.037,0.037,23000,0.37
2004-09-13,0.038,0.038,0.038,0.038,000,0.38
2004-09-10,0.038,0.038,0.038,0.038,44300,0.38
2004-09-09,0.04,0.04,0.04,0.04,000,0.40
2004-09-08,0.038,0.04,0.038,0.04,12500,0.40
2004-09-07,0.04,0.04,0.04,0.04,000,0.40
2004-09-06,0.039,0.04,0.037,0.04,8900,0.40
2004-09-03,0.039,0.041,0.036,0.036,54000,0.36
2004-09-02,0.04,0.04,0.039,0.039,49400,0.39
2004-09-01,0.04,0.04,0.04,0.04,8700,0.40
2004-08-31,0.04,0.04,0.04,0.04,000,0.40
2004-08-30,0.042,0.042,0.04,0.04,30000,0.40
2004-08-27,0.042,0.043,0.042,0.043,20500,0.43
2004-08-26,0.042,0.042,0.041,0.041,12000,0.41
2004-08-25,0.04,0.042,0.04,0.042,104300,0.42
2004-08-24,0.04,0.04,0.038,0.04,35900,0.40
2004-08-23,0.04,0.04,0.04,0.04,12100,0.40
2004-08-20,0.041,0.041,0.041,0.041,30000,0.41
2004-08-19,0.041,0.041,0.04,0.04,22200,0.40
2004-08-18,0.04,0.042,0.04,0.042,6000,0.42
2004-08-17,0.043,0.043,0.042,0.042,5100,0.42
2004-08-16,0.042,0.042,0.042,0.042,36700,0.42
2004-08-13,0.041,0.043,0.041,0.043,71500,0.43
2004-08-12,0.041,0.041,0.04,0.04,150300,0.40
2004-08-11,0.038,0.041,0.038,0.041,53800,0.41
2004-08-10,0.038,0.038,0.038,0.038,3300,0.38
2004-08-09,0.038,0.038,0.037,0.037,5500,0.37
2004-08-06,0.038,0.039,0.038,0.038,59000,0.38
2004-08-05,0.038,0.038,0.036,0.037,115300,0.37
2004-08-04,0.038,0.038,0.038,0.038,30000,0.38
2004-08-03,0.037,0.037,0.036,0.037,26400,0.37
2004-08-02,0.039,0.042,0.037,0.038,32500,0.38
2004-07-30,0.039,0.039,0.039,0.039,13300,0.39
2004-07-29,0.036,0.039,0.035,0.039,77800,0.39
2004-07-28,0.037,0.037,0.035,0.035,42600,0.35
2004-07-27,0.04,0.04,0.038,0.038,46600,0.38
2004-07-26,0.042,0.043,0.04,0.04,71100,0.40
2004-07-23,0.04,0.041,0.04,0.04,16200,0.40
2004-07-22,0.042,0.042,0.04,0.04,21200,0.40
2004-07-21,0.042,0.044,0.042,0.044,56100,0.44
2004-07-20,0.041,0.043,0.041,0.043,15800,0.43
2004-07-19,0.042,0.043,0.042,0.043,37800,0.43
2004-07-16,0.043,0.043,0.042,0.042,54200,0.42
2004-07-15,0.044,0.044,0.044,0.044,3400,0.44
2004-07-14,0.044,0.044,0.043,0.044,40200,0.44
2004-07-13,0.043,0.045,0.043,0.045,83000,0.45
2004-07-12,0.042,0.044,0.042,0.044,91900,0.44
2004-07-09,0.041,0.042,0.041,0.042,51400,0.42
2004-07-08,0.041,0.041,0.041,0.041,18500,0.41
2004-07-07,0.04,0.041,0.039,0.041,48100,0.41
2004-07-06,0.04,0.04,0.04,0.04,30200,0.40
2004-07-05,0.04,0.04,0.04,0.04,37700,0.40
2004-07-02,0.04,0.04,0.04,0.04,000,0.40
2004-07-01,0.036,0.04,0.036,0.04,17300,0.40
2004-06-30,0.037,0.039,0.036,0.036,114900,0.36
2004-06-29,0.038,0.038,0.038,0.038,63300,0.38
2004-06-28,0.037,0.038,0.037,0.037,30600,0.37
2004-06-25,0.037,0.037,0.037,0.037,000,0.37
2004-06-24,0.037,0.039,0.037,0.037,55500,0.37
2004-06-23,0.037,0.037,0.037,0.037,10000,0.37
2004-06-22,0.038,0.038,0.037,0.037,21000,0.37
2004-06-21,0.038,0.038,0.038,0.038,15000,0.38
2004-06-18,0.04,0.04,0.038,0.038,64000,0.38
2004-06-17,0.038,0.04,0.038,0.04,174500,0.40
2004-06-16,0.036,0.038,0.036,0.038,100200,0.38
2004-06-15,0.037,0.037,0.037,0.037,5000,0.37
2004-06-14,0.037,0.037,0.037,0.037,000,0.37
2004-06-11,0.035,0.037,0.035,0.037,5000,0.37
2004-06-10,0.034,0.034,0.033,0.033,37200,0.33
2004-06-09,0.035,0.035,0.035,0.035,000,0.35
2004-06-08,0.035,0.035,0.035,0.035,17000,0.35
2004-06-07,0.037,0.037,0.037,0.037,1200,0.37
2004-06-04,0.037,0.037,0.036,0.036,56000,0.36
2004-06-03,0.036,0.036,0.034,0.034,31000,0.34
2004-06-02,0.037,0.037,0.037,0.037,12300,0.37
2004-06-01,0.038,0.038,0.036,0.036,62200,0.36
2004-05-31,0.038,0.038,0.038,0.038,15400,0.38
2004-05-28,0.038,0.039,0.037,0.039,70100,0.39
2004-05-27,0.037,0.038,0.037,0.037,61900,0.37
2004-05-26,0.035,0.037,0.035,0.036,23000,0.36
2004-05-25,0.035,0.035,0.034,0.034,20100,0.34
2004-05-24,0.035,0.035,0.035,0.035,6400,0.35
2004-05-21,0.034,0.036,0.033,0.036,104900,0.36
2004-05-20,0.033,0.034,0.033,0.034,45400,0.34
2004-05-19,0.035,0.035,0.034,0.034,37600,0.34
2004-05-18,0.034,0.036,0.034,0.036,80900,0.36
2004-05-17,0.035,0.035,0.032,0.032,36100,0.32
2004-05-14,0.033,0.035,0.033,0.035,32500,0.35
2004-05-13,0.033,0.033,0.033,0.033,10000,0.33
2004-05-12,0.032,0.032,0.032,0.032,10000,0.32
2004-05-11,0.036,0.036,0.031,0.031,69100,0.31
2004-05-10,0.036,0.036,0.035,0.035,33400,0.35
2004-05-07,0.036,0.036,0.036,0.036,10000,0.36
2004-05-06,0.038,0.039,0.035,0.036,77000,0.36
2004-05-05,0.038,0.038,0.038,0.038,5000,0.38
2004-05-04,0.039,0.039,0.039,0.039,5100,0.39
2004-05-03,0.04,0.04,0.04,0.04,25000,0.40
2004-04-30,0.038,0.039,0.038,0.038,20900,0.38
2004-04-29,0.038,0.038,0.038,0.038,21600,0.38
2004-04-28,0.041,0.041,0.041,0.041,000,0.41
2004-04-27,0.04,0.041,0.04,0.041,35000,0.41
2004-04-26,0.041,0.041,0.04,0.04,34300,0.40
2004-04-23,0.04,0.041,0.04,0.041,150600,0.41
2004-04-22,0.039,0.039,0.039,0.039,43000,0.39
2004-04-21,0.039,0.039,0.039,0.039,30000,0.39
2004-04-20,0.04,0.04,0.04,0.04,13500,0.40
2004-04-19,0.039,0.04,0.039,0.039,123900,0.39
2004-04-16,0.039,0.039,0.039,0.039,9800,0.39
2004-04-15,0.039,0.039,0.038,0.038,24600,0.38
2004-04-14,0.04,0.04,0.039,0.039,42700,0.39
2004-04-13,0.04,0.04,0.039,0.039,83300,0.39
2004-04-12,0.04,0.04,0.04,0.04,000,0.40
2004-04-09,0.04,0.04,0.04,0.04,000,0.40
2004-04-08,0.038,0.04,0.038,0.04,6300,0.40
2004-04-07,0.036,0.036,0.036,0.036,000,0.36
2004-04-06,0.038,0.038,0.036,0.036,54400,0.36
2004-04-05,0.039,0.039,0.039,0.039,5000,0.39
2004-04-02,0.039,0.041,0.039,0.041,56100,0.41
2004-04-01,0.039,0.039,0.039,0.039,10000,0.39
2004-03-31,0.04,0.04,0.036,0.038,67400,0.38
2004-03-30,0.04,0.04,0.04,0.04,5100,0.40
2004-03-29,0.041,0.041,0.04,0.04,42300,0.40
2004-03-26,0.04,0.041,0.04,0.041,44200,0.41
2004-03-25,0.04,0.041,0.04,0.041,51300,0.41
2004-03-24,0.04,0.04,0.04,0.04,86600,0.40
2004-03-23,0.039,0.039,0.039,0.039,27000,0.39
2004-03-22,0.038,0.039,0.038,0.038,14200,0.38
2004-03-19,0.039,0.039,0.038,0.039,67700,0.39
2004-03-18,0.039,0.039,0.038,0.039,28300,0.39
2004-03-17,0.039,0.04,0.039,0.039,20000,0.39
2004-03-16,0.04,0.04,0.039,0.039,29300,0.39
2004-03-15,0.041,0.041,0.038,0.039,181200,0.39
2004-03-12,0.041,0.041,0.04,0.04,131500,0.40
2004-03-11,0.042,0.042,0.041,0.041,240500,0.41
2004-03-10,0.04,0.043,0.04,0.042,96100,0.42
2004-03-09,0.04,0.04,0.04,0.04,126300,0.40
2004-03-08,0.039,0.041,0.039,0.04,66000,0.40
2004-03-05,0.04,0.041,0.039,0.039,119700,0.39
2004-03-04,0.04,0.043,0.039,0.039,235500,0.39
2004-03-03,0.04,0.04,0.04,0.04,62500,0.40
2004-03-02,0.039,0.04,0.038,0.04,73600,0.40
2004-03-01,0.038,0.041,0.038,0.039,204100,0.39
2004-02-27,0.036,0.038,0.036,0.036,110100,0.36
2004-02-26,0.038,0.04,0.038,0.04,6700,0.40
2004-02-25,0.04,0.04,0.036,0.036,95500,0.36
2004-02-24,0.042,0.042,0.04,0.041,77100,0.41
2004-02-23,0.041,0.044,0.039,0.041,431800,0.41
2004-02-20,0.035,0.039,0.035,0.039,301100,0.39
2004-02-19,0.036,0.036,0.035,0.035,84300,0.35
2004-02-18,0.033,0.036,0.033,0.035,172900,0.35
2004-02-17,0.033,0.033,0.033,0.033,69900,0.33
2004-02-16,0.033,0.033,0.031,0.032,63400,0.32
2004-02-13,0.032,0.032,0.032,0.032,50000,0.32
2004-02-12,0.031,0.032,0.031,0.032,192700,0.32
2004-02-11,0.03,0.03,0.03,0.03,5500,0.30
2004-02-10,0.032,0.032,0.029,0.03,111100,0.30
2004-02-09,0.032,0.032,0.032,0.032,39900,0.32
2004-02-06,0.032,0.032,0.032,0.032,33000,0.32
2004-02-05,0.033,0.033,0.032,0.032,23300,0.32
2004-02-04,0.033,0.033,0.033,0.033,24600,0.33
2004-02-03,0.033,0.033,0.032,0.032,46400,0.32
2004-02-02,0.033,0.033,0.033,0.033,2200,0.33
2004-01-30,0.035,0.035,0.033,0.033,61900,0.33
2004-01-29,0.035,0.035,0.035,0.035,16800,0.35
2004-01-28,0.034,0.035,0.033,0.033,28200,0.33
2004-01-27,0.035,0.035,0.033,0.033,56600,0.33
2004-01-26,0.036,0.036,0.036,0.036,000,0.36
2004-01-23,0.034,0.036,0.034,0.036,113100,0.36
2004-01-22,0.033,0.033,0.033,0.033,27000,0.33
2004-01-21,0.033,0.033,0.033,0.033,35000,0.33
2004-01-20,0.033,0.034,0.033,0.034,5600,0.34
2004-01-19,0.032,0.032,0.032,0.032,58700,0.32
2004-01-16,0.034,0.034,0.032,0.032,000,0.32
2004-01-15,0.032,0.032,0.032,0.032,19000,0.32
2004-01-14,0.033,0.034,0.032,0.032,71500,0.32
2004-01-13,0.034,0.034,0.032,0.032,74500,0.32
2004-01-12,0.035,0.035,0.034,0.034,33300,0.34
2004-01-09,0.035,0.035,0.035,0.035,5600,0.35
2004-01-08,0.035,0.035,0.035,0.035,19300,0.35
2004-01-07,0.036,0.036,0.036,0.036,5000,0.36
2004-01-06,0.035,0.037,0.034,0.037,13900,0.37
2004-01-05,0.035,0.035,0.035,0.035,39000,0.35
2004-01-02,0.034,0.036,0.034,0.036,12900,0.36
2004-01-01,0.034,0.034,0.034,0.034,000,0.34
2003-12-31,0.036,0.036,0.034,0.034,000,0.34
2003-12-30,0.036,0.036,0.034,0.034,000,0.34
2003-12-29,0.037,0.037,0.034,0.034,000,0.34
2003-12-26,0.034,0.034,0.034,0.034,000,0.34
2003-12-25,0.034,0.034,0.034,0.034,000,0.34
2003-12-24,0.035,0.035,0.034,0.034,25000,0.34
2003-12-23,0.037,0.037,0.036,0.036,35700,0.36
2003-12-22,0.037,0.037,0.037,0.037,14000,0.37
2003-12-19,0.036,0.038,0.036,0.037,67300,0.37
2003-12-18,0.037,0.037,0.036,0.036,000,0.36
2003-12-17,0.034,0.036,0.034,0.036,114400,0.36
2003-12-16,0.033,0.033,0.033,0.033,28700,0.33
2003-12-15,0.033,0.035,0.033,0.033,40600,0.33
2003-12-12,0.034,0.034,0.032,0.032,67300,0.32
2003-12-11,0.034,0.035,0.034,0.034,38900,0.34
2003-12-10,0.034,0.034,0.032,0.032,10900,0.32
2003-12-09,0.034,0.034,0.034,0.034,13500,0.34
2003-12-08,0.032,0.033,0.032,0.033,12100,0.33
2003-12-05,0.033,0.033,0.032,0.032,19500,0.32
2003-12-04,0.034,0.034,0.032,0.032,69000,0.32
2003-12-03,0.033,0.033,0.033,0.033,34800,0.33
2003-12-02,0.035,0.035,0.034,0.034,30300,0.34
2003-12-01,0.034,0.035,0.034,0.035,25000,0.35
2003-11-28,0.035,0.037,0.034,0.035,50800,0.35
2003-11-27,0.032,0.033,0.032,0.033,62100,0.33
2003-11-26,0.032,0.032,0.031,0.031,21800,0.31
2003-11-25,0.034,0.034,0.032,0.032,25000,0.32
2003-11-24,0.037,0.037,0.031,0.034,66700,0.34
2003-11-21,0.037,0.037,0.037,0.037,31900,0.37
2003-11-20,0.038,0.038,0.038,0.038,10000,0.38
2003-11-19,0.039,0.04,0.038,0.038,99500,0.38
2003-11-18,0.039,0.039,0.038,0.038,22500,0.38
2003-11-17,0.039,0.04,0.038,0.038,54000,0.38
2003-11-14,0.038,0.039,0.038,0.039,27300,0.39
2003-11-13,0.039,0.039,0.038,0.038,53400,0.38
2003-11-12,0.04,0.04,0.04,0.04,21200,0.40
2003-11-11,0.042,0.042,0.04,0.04,178600,0.40
2003-11-10,0.042,0.043,0.042,0.042,22700,0.42
2003-11-07,0.042,0.044,0.041,0.041,59500,0.41
2003-11-06,0.041,0.041,0.041,0.041,20000,0.41
2003-11-05,0.041,0.041,0.041,0.041,20800,0.41
2003-11-04,0.043,0.044,0.041,0.041,36500,0.41
2003-11-03,0.042,0.044,0.041,0.044,73700,0.44
2003-10-31,0.043,0.043,0.041,0.041,4300,0.41
2003-10-30,0.041,0.044,0.039,0.043,82900,0.43
2003-10-29,0.041,0.046,0.04,0.041,144100,0.41
2003-10-28,0.042,0.042,0.041,0.042,51500,0.42
2003-10-27,0.044,0.044,0.042,0.042,25000,0.42
2003-10-24,0.045,0.045,0.043,0.044,46100,0.44
2003-10-23,0.042,0.045,0.042,0.045,92300,0.43749
2003-10-22,0.04278,0.04278,0.03986,0.04278,75400,0.41587
2003-10-21,0.04278,0.04278,0.03986,0.0418,76100,0.40642
2003-10-20,0.04375,0.04375,0.04083,0.04278,133300,0.41587
2003-10-17,0.04278,0.04569,0.04278,0.04375,66700,0.42533
2003-10-16,0.04278,0.04472,0.04278,0.04278,66600,0.41587
2003-10-15,0.04472,0.04472,0.04278,0.04472,74000,0.43478
2003-10-14,0.04472,0.04569,0.04472,0.04472,61300,0.43478
2003-10-13,0.04375,0.04472,0.0418,0.04472,79100,0.43478
2003-10-10,0.04569,0.04569,0.04375,0.04472,40900,0.43478
2003-10-09,0.04375,0.04569,0.04278,0.04472,73400,0.43478
2003-10-08,0.0418,0.04375,0.0418,0.04278,83100,0.41587
2003-10-07,0.0418,0.0418,0.04083,0.0418,80500,0.40642
2003-10-06,0.04472,0.04569,0.0418,0.04278,101200,0.41587
2003-10-03,0.04569,0.04569,0.04569,0.04569,16900,0.44423
2003-10-02,0.04375,0.04667,0.04278,0.04667,40900,0.45368
2003-10-01,0.04375,0.04472,0.04083,0.04083,85400,0.39697
2003-09-30,0.04569,0.04764,0.04375,0.04375,83400,0.42533
2003-09-29,0.04569,0.04861,0.04472,0.04472,229000,0.43478
2003-09-26,0.05055,0.05055,0.04472,0.04472,396000,0.43478
2003-09-25,0.05542,0.05833,0.04764,0.05055,2288500,0.49149
2003-09-24,0.03889,0.04764,0.03694,0.04764,1379200,0.46313
2003-09-23,0.03792,0.03889,0.03694,0.03889,50500,0.37807
2003-09-22,0.03889,0.03889,0.03792,0.03792,43200,0.36862
2003-09-19,0.03889,0.03889,0.03792,0.03792,35700,0.36862
2003-09-18,0.03889,0.03889,0.03889,0.03889,82400,0.37807
2003-09-17,0.03792,0.03889,0.03792,0.03889,11900,0.37807
2003-09-16,0.03889,0.03889,0.03694,0.03889,110000,0.37807
2003-09-15,0.03792,0.03792,0.03792,0.03792,12100,0.36862
2003-09-12,0.03889,0.03986,0.03792,0.03792,101000,0.36862
2003-09-11,0.03986,0.04083,0.03889,0.03889,23300,0.37807
2003-09-10,0.03889,0.04083,0.03792,0.04083,51400,0.39697
2003-09-09,0.03889,0.03889,0.03889,0.03889,31200,0.37807
2003-09-08,0.03986,0.03986,0.03792,0.03792,61500,0.36862
2003-09-05,0.03694,0.04083,0.03597,0.03889,200400,0.37807
2003-09-04,0.03792,0.03792,0.03403,0.03694,196100,0.35916
2003-09-03,0.03889,0.03889,0.03694,0.03889,48800,0.37807
2003-09-02,0.03986,0.03986,0.03694,0.03889,91000,0.37807
2003-09-01,0.03889,0.03889,0.03889,0.03889,31000,0.37807
2003-08-29,0.03986,0.04083,0.03792,0.03889,210100,0.37807
2003-08-28,0.0418,0.0418,0.03889,0.03889,86900,0.37807
2003-08-27,0.04278,0.04278,0.04278,0.04278,42300,0.41587
2003-08-26,0.04278,0.04375,0.0418,0.0418,54900,0.40642
2003-08-25,0.04375,0.04375,0.04278,0.04278,44900,0.41587
2003-08-22,0.04278,0.04278,0.0418,0.0418,35900,0.40642
2003-08-21,0.04667,0.04667,0.04278,0.04278,28500,0.41587
2003-08-20,0.04083,0.04278,0.04083,0.0418,25300,0.40642
2003-08-19,0.04375,0.04375,0.04083,0.04083,75900,0.39697
2003-08-18,0.04764,0.04764,0.04569,0.04667,29000,0.45368
2003-08-15,0.04861,0.04958,0.04861,0.04861,177800,0.47258
2003-08-14,0.04472,0.04569,0.04375,0.04569,43200,0.44423
2003-08-13,0.04083,0.04958,0.03986,0.04472,258700,0.43478
2003-08-12,0.04083,0.04083,0.03986,0.04083,18700,0.39697
2003-08-11,0.04083,0.0418,0.03986,0.03986,42300,0.38752
2003-08-08,0.04083,0.04083,0.03889,0.04083,23400,0.39697
2003-08-07,0.03889,0.03889,0.03889,0.03889,15800,0.37807
2003-08-06,0.04083,0.04083,0.04083,0.04083,9500,0.39697
2003-08-05,0.04083,0.0418,0.03889,0.03889,43500,0.37807
2003-08-04,0.03889,0.03889,0.03889,0.03889,10500,0.37807
2003-08-01,0.03889,0.04083,0.03889,0.03889,53500,0.37807
2003-07-31,0.0418,0.0418,0.03889,0.03889,32900,0.37807
2003-07-30,0.04083,0.04083,0.03889,0.03889,42300,0.37807
2003-07-29,0.0418,0.0418,0.03986,0.04083,63400,0.39697
2003-07-28,0.04375,0.04472,0.04083,0.04083,90700,0.39697
2003-07-25,0.03986,0.04667,0.03986,0.04278,188900,0.41587
2003-07-24,0.03986,0.03986,0.03889,0.03889,109800,0.37807
2003-07-23,0.04083,0.04083,0.03986,0.03986,42300,0.38752
2003-07-22,0.04667,0.04667,0.03986,0.03986,52900,0.38752
2003-07-21,0.04375,0.04861,0.04375,0.04861,161200,0.47258
2003-07-18,0.03889,0.04278,0.03889,0.04278,11300,0.41587
2003-07-17,0.04375,0.04375,0.03889,0.03889,30100,0.37807
2003-07-16,0.0418,0.0418,0.03889,0.03889,218500,0.37807
2003-07-15,0.0418,0.0418,0.0418,0.0418,5800,0.40642
2003-07-14,0.04278,0.04569,0.04278,0.04278,12100,0.41587
2003-07-11,0.04569,0.04667,0.0418,0.04667,147800,0.45368
2003-07-10,0.04569,0.04667,0.04472,0.04569,74000,0.44423
2003-07-09,0.04375,0.04472,0.04375,0.04472,26400,0.43478
2003-07-08,0.04375,0.04375,0.04278,0.04278,16900,0.41587
2003-07-07,0.04375,0.04472,0.04278,0.04375,17400,0.42533
2003-07-04,0.04472,0.04958,0.0418,0.0418,67300,0.40642
2003-07-03,0.04569,0.05055,0.04472,0.04472,110200,0.43478
2003-07-02,0.04472,0.04472,0.0418,0.0418,48600,0.40642
2003-07-01,0.05153,0.05153,0.04861,0.04861,15200,0.47258
2003-06-30,0.05153,0.0525,0.04861,0.04861,53400,0.47258
2003-06-27,0.05055,0.05055,0.04861,0.04861,115300,0.47258
2003-06-26,0.0525,0.0525,0.05055,0.05055,50000,0.49149
2003-06-25,0.05347,0.05347,0.05347,0.05347,3000,0.51984
2003-06-24,0.05542,0.05639,0.05347,0.05444,95600,0.52929
2003-06-23,0.05639,0.05639,0.05542,0.05542,1500,0.53875
2003-06-20,0.05444,0.05639,0.05444,0.05639,87000,0.5482
2003-06-19,0.05736,0.05736,0.05444,0.05542,72400,0.53875
2003-06-18,0.05736,0.05736,0.05639,0.05639,22000,0.5482
2003-06-17,0.0593,0.0593,0.05639,0.05639,36500,0.5482
2003-06-16,0.05736,0.05833,0.05736,0.05736,25600,0.55765
2003-06-13,0.05833,0.0593,0.05833,0.0593,34500,0.57655
2003-06-12,0.06028,0.06028,0.05542,0.05542,75500,0.53875
2003-06-11,0.06028,0.06125,0.06028,0.06028,34500,0.586
2003-06-10,0.06222,0.06222,0.06028,0.06028,44900,0.586
2003-06-09,0.06274,0.06274,0.06274,0.06274,000,0.61
2003-06-06,0.06125,0.06125,0.0593,0.0593,35900,0.57655
2003-06-05,0.06028,0.06125,0.0593,0.06028,37000,0.586
2003-06-04,0.06514,0.06514,0.06028,0.06028,129700,0.586
2003-06-03,0.06708,0.06805,0.0593,0.06319,514600,0.61436
2003-06-02,0.07,0.07194,0.06222,0.06319,555200,0.61436
2003-05-30,0.0593,0.06708,0.0593,0.06708,187600,0.65217
2003-05-29,0.06028,0.06125,0.06028,0.06028,91000,0.586
2003-05-28,0.05736,0.06028,0.05736,0.06028,30000,0.586
2003-05-27,0.05833,0.05833,0.05736,0.05736,27500,0.55765
2003-05-26,0.0593,0.06222,0.0593,0.06125,100300,0.59546
2003-05-23,0.0593,0.06125,0.05833,0.06125,97000,0.59546
2003-05-22,0.05833,0.05833,0.05833,0.05833,17600,0.5671
2003-05-21,0.0593,0.0593,0.05833,0.05833,3700,0.5671
2003-05-20,0.05833,0.05833,0.05833,0.05833,24800,0.5671
2003-05-19,0.06028,0.06125,0.0593,0.0593,42300,0.57655
2003-05-16,0.05833,0.05833,0.05833,0.05833,9500,0.5671
2003-05-15,0.06028,0.06028,0.06028,0.06028,31700,0.586
2003-05-14,0.05833,0.06125,0.05736,0.06125,43900,0.59546
2003-05-13,0.0593,0.0593,0.05736,0.05736,74000,0.55765
2003-05-12,0.05833,0.05833,0.05833,0.05833,16900,0.5671
2003-05-09,0.06125,0.06222,0.06125,0.06125,125000,0.59546
2003-05-08,0.05736,0.06125,0.05736,0.06125,120500,0.59546
2003-05-07,0.05347,0.05639,0.05347,0.05542,61400,0.53875
2003-05-06,0.05639,0.05639,0.0525,0.05347,48100,0.51984
2003-05-05,0.05833,0.05833,0.05833,0.05833,16900,0.5671
2003-05-02,0.06172,0.06172,0.05966,0.05966,000,0.58
2003-05-01,0.05639,0.06125,0.05639,0.06125,8200,0.59546
2003-04-30,0.05833,0.05833,0.05444,0.05444,35900,0.52929
2003-04-29,0.05639,0.05639,0.05542,0.05542,32200,0.53875
2003-04-28,0.05833,0.06028,0.05639,0.05639,31200,0.5482
2003-04-25,0.05966,0.05966,0.05966,0.05966,000,0.58
2003-04-24,0.06028,0.06028,0.05639,0.05639,55000,0.5482
2003-04-23,0.05833,0.06319,0.05833,0.06222,116300,0.60491
2003-04-22,0.06319,0.06319,0.05542,0.05542,37000,0.53875
2003-04-21,0.06686,0.06686,0.06686,0.06686,000,0.65
2003-04-18,0.06686,0.06686,0.06686,0.06686,000,0.65
2003-04-17,0.06319,0.06417,0.06319,0.06319,11600,0.61436
2003-04-16,0.05833,0.06319,0.05833,0.06319,52900,0.61436
2003-04-15,0.05833,0.05833,0.05639,0.05833,21600,0.5671
2003-04-14,0.0593,0.06125,0.05833,0.05833,21100,0.5671
2003-04-11,0.06319,0.06319,0.05833,0.0593,65700,0.57655
2003-04-10,0.05833,0.06319,0.05833,0.0593,42000,0.57655
2003-04-09,0.05833,0.0593,0.05833,0.0593,13500,0.57655
2003-04-08,0.05444,0.05444,0.05444,0.05444,27200,0.52929
2003-04-07,0.05863,0.05863,0.0576,0.0576,000,0.56
2003-04-04,0.05542,0.05542,0.05542,0.05542,10500,0.53875
2003-04-03,0.05833,0.05833,0.05639,0.05639,29600,0.5482
