date,Open,High,Low,Close,Volume,Adj Close
2006-01-23,2.97277,2.99885,2.92931,2.98146,1260700,1.59603
2006-01-20,2.97277,3.03362,2.97277,3.01623,1292100,1.61464
2006-01-19,2.938,2.99885,2.89454,2.97277,1751700,1.59137
2006-01-18,2.96408,2.99015,2.92061,2.92061,2249100,1.56345
2006-01-17,2.99015,3.02492,2.99015,3.00754,1369500,1.60999
2006-01-16,2.96408,3.00754,2.96408,2.98146,804700,1.59603
2006-01-13,3.00754,3.00754,2.92061,2.97277,1712800,1.59137
2006-01-12,3.05969,3.05969,2.99015,3.00754,893600,1.60999
2006-01-11,3.051,3.06839,3.02492,3.04231,1912600,1.6286
2006-01-10,3.03362,3.051,2.99015,3.03362,2179100,1.62395
2006-01-09,3.03362,3.05969,3.01623,3.02492,1357300,1.61929
2006-01-06,3.00754,3.03362,2.99015,2.99885,1208100,1.60534
2006-01-05,2.98146,3.04231,2.938,2.99885,1937200,1.60534
2006-01-04,2.938,2.99015,2.92931,2.96408,853000,1.58672
2006-01-03,2.938,2.95538,2.91193,2.92931,776400,1.56811
2006-01-02,3.18186,3.18186,3.18186,3.18186,000,1.7033
2005-12-30,2.95538,2.95538,2.89454,2.91193,778200,1.5588
2005-12-29,2.89454,2.9467,2.89454,2.92931,1343300,1.56811
2005-12-28,2.88584,2.88584,2.85107,2.87716,534300,1.54019
2005-12-27,3.10588,3.10588,3.10588,3.10588,000,1.66263
2005-12-26,3.10588,3.10588,3.10588,3.10588,000,1.66263
2005-12-23,2.81631,2.89454,2.80762,2.84239,1154300,1.52158
2005-12-22,2.825,2.85977,2.78154,2.84239,2226500,1.52158
2005-12-21,2.79893,2.85107,2.79893,2.825,2741900,1.51227
2005-12-20,2.74677,2.78154,2.73808,2.78154,2005400,1.48901
2005-12-19,2.79893,2.80762,2.73808,2.78154,2744300,1.48901
2005-12-16,2.80762,2.8337,2.78154,2.80762,1133000,1.50297
2005-12-15,2.8337,2.85107,2.79893,2.80762,4157900,1.50297
2005-12-14,2.88584,2.92061,2.78154,2.79893,1299800,1.49832
2005-12-13,2.87716,2.91193,2.86846,2.89454,3077000,1.5495
2005-12-12,2.84239,2.88584,2.8337,2.85977,4329800,1.53088
2005-12-09,2.85977,2.86846,2.79893,2.8337,2548100,1.51693
2005-12-08,2.92931,2.9467,2.87716,2.87716,5469100,1.54019
2005-12-07,2.87716,2.96408,2.87716,2.95538,4074700,1.58207
2005-12-06,2.84239,2.89454,2.8337,2.86846,5832300,1.53553
2005-12-05,2.86846,2.89454,2.78154,2.85107,5421400,1.52623
2005-12-02,3.03362,3.05969,2.90323,2.92931,2498700,1.56811
2005-12-01,3.12054,3.12054,2.96408,2.99015,5403500,1.60068
2005-11-30,3.20747,3.20747,3.12054,3.12923,5944900,1.67513
2005-11-29,3.18139,3.20747,3.15531,3.18139,3218600,1.70305
2005-11-28,3.18139,3.18139,3.12054,3.1727,1795500,1.6984
2005-11-25,3.14662,3.19008,3.12923,3.13793,2629200,1.67979
2005-11-24,3.09446,3.19008,3.09446,3.15531,4115300,1.68909
2005-11-23,3.10316,3.10316,3.05969,3.06839,1608200,1.64256
2005-11-22,3.1727,3.1727,3.05969,3.08577,3059100,1.65187
2005-11-21,3.15531,3.18139,3.10316,3.11185,2248500,1.66582
2005-11-18,3.18139,3.19008,3.13793,3.18139,1550000,1.70305
2005-11-17,3.1727,3.19877,3.12923,3.13793,2671400,1.67979
2005-11-16,3.12923,3.164,3.11185,3.12923,2464200,1.67513
2005-11-15,3.164,3.164,3.051,3.09446,1871300,1.65652
2005-11-14,3.06839,3.164,3.06839,3.12923,4087900,1.67513
2005-11-11,3.01623,3.10316,3.01623,3.04231,8068600,1.6286
2005-11-10,3.03362,3.04231,2.99885,2.99885,2840100,1.60534
2005-11-09,3.04231,3.04231,3.01623,3.04231,3245300,1.6286
2005-11-08,3.04231,3.08577,3.01623,3.04231,6884200,1.6286
2005-11-07,3.07708,3.10316,3.00754,3.03362,4525700,1.62395
2005-11-04,3.10316,3.14662,3.06839,3.08577,7792500,1.65187
2005-11-03,3.23354,3.24223,3.164,3.20747,3100600,1.71701
2005-11-02,3.14662,3.23354,3.14662,3.21615,5559300,1.72166
2005-11-01,3.07708,3.12054,3.07708,3.11185,1816000,1.66582
2005-10-31,3.05969,3.06839,3.03362,3.05969,2574000,1.63791
2005-10-28,3.04231,3.04231,2.99885,3.00754,3656500,1.60999
2005-10-27,2.96408,3.051,2.96408,3.01623,10264300,1.61464
2005-10-26,3.06839,3.07708,2.98146,3.01623,3791700,1.61464
2005-10-25,3.12054,3.15531,3.051,3.06839,3178000,1.64256
2005-10-24,3.05969,3.12054,3.05969,3.10316,2650800,1.66117
2005-10-21,3.051,3.12923,3.02492,3.12054,4132400,1.67048
2005-10-20,3.15531,3.23354,3.11185,3.12923,2479000,1.67513
2005-10-19,3.15531,3.19008,3.06839,3.12054,2253700,1.67048
2005-10-18,3.20747,3.277,3.19877,3.21615,2655600,1.72166
2005-10-17,3.14662,3.19877,3.13793,3.1727,2289400,1.6984
2005-10-14,3.1727,3.18139,3.12054,3.13793,5901100,1.67979
2005-10-13,3.13793,3.1727,3.10316,3.164,3249800,1.69374
2005-10-12,3.23354,3.24223,3.1727,3.20747,2571900,1.71701
2005-10-11,3.07708,3.22485,3.05969,3.19008,2017100,1.70771
2005-10-10,3.14662,3.19008,3.11185,3.12923,1926800,1.67513
2005-10-07,3.051,3.19008,3.051,3.13793,3442300,1.67979
2005-10-06,3.01623,3.15531,3.01623,3.051,4045500,1.63326
2005-10-05,3.277,3.28569,3.14662,3.20747,3657800,1.71701
2005-10-04,3.33785,3.44216,3.31177,3.31177,4374300,1.77285
2005-10-03,3.30308,3.39,3.25961,3.37262,3430400,1.80542
2005-09-30,3.277,3.31177,3.21615,3.31177,4052000,1.77285
2005-09-29,3.25092,3.32915,3.23354,3.277,4502900,1.75423
2005-09-28,3.19008,3.25092,3.1727,3.23354,2642000,1.73097
2005-09-27,3.164,3.20747,3.164,3.18139,2131500,1.70305
2005-09-26,3.08577,3.164,3.07708,3.14662,2141700,1.68444
2005-09-23,2.97277,3.07708,2.96408,3.06839,1933900,1.64256
2005-09-22,2.98146,2.99885,2.92061,2.95538,2272700,1.58207
2005-09-21,2.99885,3.04231,2.97277,3.02492,1041500,1.61929
2005-09-20,3.08577,3.08577,3.00754,3.02492,3586000,1.61929
2005-09-19,3.05969,3.10316,3.03362,3.09446,3048600,1.65652
2005-09-16,2.99015,3.03362,2.96408,3.03362,4357500,1.62395
2005-09-15,2.938,2.99885,2.92061,2.96408,8144300,1.58672
2005-09-14,2.87716,2.90323,2.86846,2.90323,4608100,1.55415
2005-09-13,2.85107,2.89454,2.85107,2.87716,3078100,1.54019
2005-09-12,2.86846,2.86846,2.80762,2.86846,3320100,1.53553
2005-09-09,2.89454,2.938,2.89454,2.938,1555700,1.51009
2005-09-08,2.95538,2.95538,2.90323,2.92931,2717100,1.50562
2005-09-07,2.9467,2.9467,2.88584,2.92061,2751500,1.50115
2005-09-06,2.938,2.938,2.91193,2.92931,4085100,1.50562
2005-09-05,2.86846,2.92061,2.86846,2.92061,1894900,1.50115
2005-09-02,2.91193,2.91193,2.8337,2.85107,3636800,1.46541
2005-09-01,2.825,2.89454,2.78154,2.88584,2922200,1.48328
2005-08-31,2.73808,2.79023,2.72069,2.78154,3801500,1.42967
2005-08-30,2.712,2.74677,2.712,2.73808,2402700,1.40733
2005-08-29,2.72939,2.73808,2.65115,2.68592,1971700,1.38053
2005-08-26,2.73808,2.76416,2.72069,2.72939,5389300,1.40287
2005-08-25,2.75546,2.75546,2.712,2.72069,2399200,1.3984
2005-08-24,2.825,2.825,2.69462,2.76416,3147100,1.42074
2005-08-23,2.78154,2.86846,2.73808,2.84239,4153000,1.46095
2005-08-22,2.69462,2.77285,2.69462,2.74677,2677000,1.4118
2005-08-19,2.65115,2.68592,2.62508,2.68592,3150100,1.38053
2005-08-18,2.68592,2.69462,2.65985,2.66854,6952900,1.37159
2005-08-17,2.74677,2.77285,2.69462,2.70331,13722700,1.38946
2005-08-16,2.6077,2.74677,2.6077,2.74677,21197800,1.4118
2005-08-15,2.45992,2.52077,2.45992,2.52077,3978400,1.29564
2005-08-12,2.45123,2.45992,2.41646,2.45123,3298400,1.2599
2005-08-11,2.40778,2.45123,2.39908,2.43385,2567600,1.25096
2005-08-10,2.37301,2.42516,2.37301,2.40778,2756000,1.23756
2005-08-09,2.36431,2.37301,2.34692,2.37301,1502900,1.21969
2005-08-08,2.33824,2.38169,2.32085,2.37301,1545200,1.21969
2005-08-05,2.32085,2.34692,2.32085,2.33824,1959800,1.20182
2005-08-04,2.32954,2.36431,2.32085,2.34692,1477800,1.20628
2005-08-03,2.37301,2.38169,2.32954,2.32954,2852900,1.19735
2005-08-02,2.34692,2.35562,2.30347,2.34692,6440600,1.20628
2005-08-01,2.34692,2.38169,2.33824,2.36431,1780400,1.21522
2005-07-29,2.39039,2.39039,2.35562,2.37301,1175900,1.21969
2005-07-28,2.39039,2.39908,2.32954,2.36431,2061100,1.21522
2005-07-27,2.34692,2.40778,2.34692,2.38169,1675800,1.22416
2005-07-26,2.36431,2.37301,2.34692,2.36431,1845200,1.21522
2005-07-25,2.38169,2.42516,2.36431,2.39039,3871500,1.22863
2005-07-22,2.33824,2.38169,2.32954,2.38169,4322200,1.22416
2005-07-21,2.29477,2.32954,2.28608,2.32085,3127400,1.19288
2005-07-20,2.26,2.29477,2.26,2.2687,2187900,1.16608
2005-07-19,2.2687,2.2687,2.24261,2.2687,2089800,1.16608
2005-07-18,2.2687,2.28608,2.26,2.2687,2140400,1.16608
2005-07-15,2.27738,2.27738,2.26,2.2687,998600,1.16608
2005-07-14,2.30347,2.30347,2.27738,2.29477,1024700,1.17948
2005-07-13,2.32085,2.32085,2.28608,2.29477,2349700,1.17948
2005-07-12,2.30347,2.33824,2.30347,2.32085,1579700,1.19288
2005-07-11,2.2687,2.30347,2.2687,2.29477,1134700,1.17948
2005-07-08,2.25131,2.2687,2.25131,2.26,1579200,1.16161
2005-07-07,2.2687,2.2687,2.24261,2.25131,2476600,1.15714
2005-07-06,2.31215,2.31215,2.24261,2.26,2112300,1.16161
2005-07-05,2.25131,2.28608,2.24261,2.28608,2222300,1.17501
2005-07-04,2.27738,2.28608,2.23393,2.25131,1841400,1.15714
2005-07-01,2.31215,2.31215,2.26,2.28608,2094000,1.17501
2005-06-30,2.29477,2.32954,2.29477,2.30347,1535300,1.18395
2005-06-29,2.32954,2.33824,2.29477,2.29477,1566600,1.17948
2005-06-28,2.26,2.31215,2.26,2.29477,935200,1.17948
2005-06-27,2.25131,2.30347,2.23393,2.26,2013800,1.16161
2005-06-24,2.27738,2.30347,2.25131,2.28608,1693800,1.17501
2005-06-23,2.34692,2.34692,2.28608,2.31215,2084500,1.18841
2005-06-22,2.37301,2.37301,2.33824,2.34692,2207600,1.20628
2005-06-21,2.34692,2.38169,2.33824,2.38169,2851700,1.22416
2005-06-20,2.39908,2.40778,2.34692,2.34692,3613100,1.20628
2005-06-17,2.32085,2.39908,2.29477,2.39039,7270400,1.22863
2005-06-16,2.24261,2.26,2.20784,2.26,4771700,1.16161
2005-06-15,2.19046,2.20784,2.17307,2.20784,2375800,1.1348
2005-06-14,2.19916,2.19916,2.17307,2.19046,2352600,1.12586
2005-06-13,2.40301,2.40301,2.40301,2.40301,000,1.23511
2005-06-10,2.21654,2.21654,2.19046,2.19916,1850200,1.13033
2005-06-09,2.17307,2.21654,2.17307,2.19046,3076800,1.12586
2005-06-08,2.17307,2.19046,2.16439,2.19046,2810300,1.12586
2005-06-07,2.19046,2.20784,2.147,2.19916,4595100,1.13033
2005-06-06,2.21654,2.23393,2.19046,2.19916,1453100,1.13033
2005-06-03,2.23393,2.23393,2.20784,2.21654,1444000,1.13927
2005-06-02,2.22523,2.22523,2.19046,2.21654,2671600,1.13927
2005-06-01,2.19046,2.23393,2.18177,2.22523,3070900,1.14374
2005-05-31,2.19916,2.24261,2.19046,2.19046,3882200,1.12586
2005-05-30,2.15569,2.19046,2.1383,2.18177,3115300,1.1214
2005-05-27,2.17307,2.19916,2.12962,2.1383,7503600,1.09906
2005-05-26,2.147,2.15569,2.12092,2.12962,3530600,1.09459
2005-05-25,2.23393,2.24261,2.12962,2.147,8347900,1.10353
2005-05-24,2.17307,2.23393,2.147,2.20784,7716300,1.1348
2005-05-23,2.06008,2.147,2.034,2.12962,4971800,1.09459
2005-05-20,2.09485,2.10353,2.01662,2.034,5358800,1.04544
2005-05-19,2.147,2.15569,2.08615,2.08615,3679100,1.07225
2005-05-18,2.10353,2.12962,2.07746,2.09485,3733300,1.07672
2005-05-17,2.06877,2.10353,2.06877,2.06877,3502000,1.06332
2005-05-16,2.04269,2.06877,2.034,2.05138,1940100,1.05438
2005-05-13,2.05138,2.07746,2.034,2.05138,2377400,1.05438
2005-05-12,2.07746,2.07746,2.05138,2.07746,1074500,1.06779
2005-05-11,2.10353,2.10353,2.05138,2.06008,2439100,1.05885
2005-05-10,2.10353,2.15569,2.06008,2.12092,7257300,1.09012
2005-05-09,1.99924,2.07746,1.99054,2.07746,4771100,1.06779
2005-05-06,1.99924,1.99924,1.96447,1.97315,2383600,1.01417
2005-05-05,1.96447,2.00792,1.93838,1.99924,3472400,1.02758
2005-05-04,1.98185,1.99924,1.921,1.921,7481000,0.98737
2005-05-03,2.00792,2.01662,1.93838,1.95577,5014500,1.00524
2005-05-02,1.93838,1.99924,1.921,1.98185,2825100,1.01864
2005-04-29,1.91231,1.921,1.86884,1.89493,2969000,0.97397
2005-04-28,1.94708,1.94708,1.91231,1.93838,2502600,0.9963
2005-04-27,1.99054,1.99054,1.9297,1.95577,5264700,1.00524
2005-04-26,2.02531,2.02531,1.99924,2.01662,4116400,1.03651
2005-04-25,2.22255,2.22255,2.22255,2.22255,000,1.14236
2005-04-22,2.08615,2.08615,2.034,2.034,1241500,1.04544
2005-04-21,2.034,2.05138,2.00792,2.05138,1921200,1.05438
2005-04-20,2.08615,2.10353,2.04269,2.06877,3168100,1.06332
2005-04-19,2.04269,2.06877,2.034,2.06008,1847300,1.05885
2005-04-18,2.07746,2.07746,2.00792,2.00792,4022200,1.03204
2005-04-15,2.09485,2.12962,2.09485,2.10353,2903400,1.08119
2005-04-14,2.147,2.147,2.11223,2.147,2679300,1.10353
2005-04-13,2.18177,2.19916,2.16439,2.17307,4126200,1.11693
2005-04-12,2.08615,2.147,2.08615,2.12962,4101000,1.09459
2005-04-11,2.1383,2.1383,2.08615,2.08615,2271800,1.07225
2005-04-08,2.147,2.15569,2.08615,2.147,6646600,1.10353
2005-04-07,2.147,2.16439,2.12092,2.12962,1771000,1.09459
2005-04-06,2.19916,2.20784,2.10353,2.147,3408000,1.10353
2005-04-05,2.25131,2.26,2.19046,2.19916,2994000,1.13033
2005-04-04,2.28608,2.29477,2.22523,2.26,3573700,1.16161
2005-04-01,2.25131,2.32954,2.24261,2.31215,2204100,1.18841
2005-03-31,2.20784,2.25131,2.20784,2.25131,2793400,1.15714
2005-03-30,2.25131,2.25131,2.15569,2.20784,6515000,1.1348
2005-03-29,2.25131,2.26,2.21654,2.25131,3267800,1.15714
2005-03-28,2.4695,2.4695,2.4695,2.4695,000,1.26929
2005-03-25,2.4695,2.4695,2.4695,2.4695,000,1.26929
2005-03-24,2.2687,2.27738,2.24261,2.26,2676000,1.16161
2005-03-23,2.25131,2.27738,2.24261,2.2687,4110400,1.16608
2005-03-22,2.28608,2.28608,2.25131,2.2687,3288600,1.16608
2005-03-21,2.29477,2.31215,2.28608,2.29477,1566900,1.17948
2005-03-18,2.31215,2.32954,2.29477,2.29477,1471000,1.17948
2005-03-17,2.32954,2.32954,2.30347,2.32085,4183900,1.19288
2005-03-16,2.32954,2.35562,2.32085,2.35562,5785500,1.21076
2005-03-15,2.32085,2.33824,2.31215,2.32085,1510700,1.19288
2005-03-14,2.31215,2.34692,2.30347,2.32085,2273500,1.19288
2005-03-11,2.36431,2.36431,2.29477,2.31215,4873500,1.18841
2005-03-10,2.45123,2.45123,2.39908,2.40778,5161800,1.18942
2005-03-09,2.39908,2.45992,2.37301,2.45123,6031400,1.21089
2005-03-08,2.39908,2.42516,2.39039,2.41646,2898700,1.19371
2005-03-07,2.40778,2.43385,2.39039,2.39039,4478100,1.18083
2005-03-04,2.42516,2.42516,2.37301,2.38169,3946000,1.17654
2005-03-03,2.43385,2.44253,2.40778,2.42516,2774000,1.19801
2005-03-02,2.43385,2.44253,2.40778,2.42516,2050200,1.19801
2005-03-01,2.40778,2.45123,2.39908,2.42516,4627500,1.19801
2005-02-28,2.39908,2.41646,2.38169,2.39908,2979000,1.18513
2005-02-25,2.39908,2.39908,2.35562,2.38169,3729700,1.17654
2005-02-24,2.39908,2.39908,2.37301,2.39039,2793400,1.18083
2005-02-23,2.40778,2.43385,2.34692,2.36431,4609900,1.16795
2005-02-22,2.49469,2.51207,2.45123,2.45123,8696100,1.21089
2005-02-21,2.42516,2.42516,2.39039,2.40778,2567000,1.18942
2005-02-18,2.40778,2.42516,2.39039,2.40778,4970200,1.18942
2005-02-17,2.38169,2.42516,2.36431,2.40778,5149000,1.18942
2005-02-16,2.34692,2.39039,2.34692,2.34692,2105800,1.15936
2005-02-15,2.34692,2.38169,2.34692,2.34692,2643300,1.15936
2005-02-14,2.33824,2.36431,2.33824,2.35562,2097400,1.16366
2005-02-11,2.33824,2.34692,2.32085,2.32954,3308200,1.15077
2005-02-10,2.38169,2.38169,2.31215,2.32085,4893500,1.14648
2005-02-09,2.42516,2.42516,2.37301,2.38169,3187600,1.17654
2005-02-08,2.45123,2.45123,2.41646,2.43385,4640500,1.2023
2005-02-07,2.4773,2.486,2.42516,2.44253,4249200,1.20659
2005-02-04,2.46862,2.4773,2.43385,2.44253,2898800,1.20659
2005-02-03,2.50339,2.50339,2.42516,2.46862,2530900,1.21948
2005-02-02,2.52077,2.53816,2.486,2.49469,4512600,1.23236
2005-02-01,2.42516,2.51207,2.42516,2.49469,6409400,1.23236
2005-01-31,2.37301,2.41646,2.36431,2.40778,2292900,1.18942
2005-01-28,2.39908,2.39908,2.35562,2.36431,1507700,1.16795
2005-01-27,2.34692,2.39908,2.34692,2.37301,4474100,1.17225
2005-01-26,2.56448,2.56448,2.56448,2.56448,000,1.26683
2005-01-25,2.36431,2.38169,2.33824,2.34692,2460700,1.15936
2005-01-24,2.39039,2.41646,2.37301,2.37301,1816100,1.17225
2005-01-21,2.43385,2.43385,2.36431,2.38169,2826000,1.17654
2005-01-20,2.45123,2.45123,2.43385,2.44253,2267000,1.20659
2005-01-19,2.4773,2.4773,2.42516,2.45123,3318800,1.21089
2005-01-18,2.43385,2.46862,2.41646,2.43385,5496500,1.2023
2005-01-17,2.37301,2.41646,2.37301,2.40778,2675300,1.18942
2005-01-14,2.35562,2.39039,2.34692,2.36431,1675900,1.16795
2005-01-13,2.39039,2.40778,2.35562,2.35562,1429300,1.16366
2005-01-12,2.37301,2.39039,2.32085,2.38169,4573900,1.17654
2005-01-11,2.37301,2.41646,2.37301,2.37301,5558900,1.17225
2005-01-10,2.30347,2.38169,2.29477,2.36431,4159500,1.16795
2005-01-07,2.23393,2.29477,2.23393,2.28608,2988800,1.12931
2005-01-06,2.23393,2.24261,2.22523,2.23393,767000,1.10354
2005-01-05,2.23393,2.23393,2.21654,2.23393,1093300,1.10354
2005-01-04,2.23393,2.24261,2.22523,2.24261,891700,1.10783
2005-01-03,2.441,2.441,2.441,2.441,000,1.20584
2004-12-31,2.21654,2.23393,2.19916,2.23393,1149900,1.10354
2004-12-30,2.22523,2.24261,2.21654,2.24261,716900,1.10783
2004-12-29,2.21654,2.22523,2.21654,2.22523,412700,1.09925
2004-12-28,2.43151,2.43151,2.43151,2.43151,000,1.20115
2004-12-27,2.43151,2.43151,2.43151,2.43151,000,1.20115
2004-12-24,2.21654,2.22523,2.19916,2.22523,567700,1.09925
2004-12-23,2.22523,2.22523,2.20784,2.20784,1065500,1.09066
2004-12-22,2.21654,2.22523,2.20784,2.21654,1381500,1.09495
2004-12-21,2.22523,2.23393,2.19916,2.19916,2652200,1.08637
2004-12-20,2.19046,2.22523,2.18177,2.21654,2300200,1.09495
2004-12-17,2.16439,2.20784,2.15569,2.20784,3649200,1.09066
2004-12-16,2.1383,2.17307,2.1383,2.17307,4461500,1.07348
2004-12-15,2.16439,2.17307,2.147,2.147,2773800,1.0606
2004-12-14,2.19046,2.19046,2.12962,2.1383,2459500,1.05631
2004-12-13,2.15569,2.19046,2.1383,2.19046,2615800,1.08207
2004-12-10,2.08615,2.147,2.08615,2.1383,2872000,1.05631
2004-12-09,2.12092,2.12962,2.06877,2.08615,8175200,1.03054
2004-12-08,2.17307,2.17307,2.12092,2.12962,5664800,1.05201
2004-12-07,2.23393,2.23393,2.17307,2.17307,4391100,1.07348
2004-12-06,2.19046,2.24261,2.19046,2.24261,7694700,1.10783
2004-12-03,2.23393,2.24261,2.19916,2.23393,3458300,1.10354
2004-12-02,2.16439,2.23393,2.15569,2.23393,13916300,1.10354
2004-12-01,2.11223,2.17307,2.09485,2.16439,12473500,1.06919
2004-11-30,2.21654,2.21654,2.1383,2.147,11749900,1.0606
2004-11-29,2.19916,2.23393,2.17307,2.22523,11223300,1.09925
2004-11-26,2.32954,2.32954,2.31215,2.31215,3572100,1.14219
2004-11-25,2.32085,2.33824,2.31215,2.32954,3168100,1.15077
2004-11-24,2.32954,2.34692,2.31215,2.31215,3616900,1.14219
2004-11-23,2.34692,2.36431,2.30347,2.32085,2587400,1.14648
2004-11-22,2.39039,2.39039,2.32954,2.33824,2431300,1.15507
2004-11-19,2.39039,2.40778,2.37301,2.37301,1812700,1.17225
2004-11-18,2.45123,2.45123,2.38169,2.38169,3859300,1.17654
2004-11-17,2.41646,2.45123,2.39908,2.43385,4045400,1.2023
2004-11-16,2.40778,2.42516,2.35562,2.40778,6525000,1.18942
2004-11-15,2.36431,2.39908,2.34692,2.37301,4862700,1.17225
2004-11-12,2.34692,2.36431,2.33824,2.33824,4874600,1.15507
2004-11-11,2.32085,2.34692,2.31215,2.33824,2812800,1.15507
2004-11-10,2.33824,2.34692,2.30347,2.31215,2466500,1.14219
2004-11-09,2.28608,2.35562,2.25131,2.34692,8028500,1.15936
2004-11-08,2.38169,2.39039,2.2687,2.29477,7502400,1.1336
2004-11-05,2.36431,2.39908,2.36431,2.38169,3232800,1.17654
2004-11-04,2.35562,2.37301,2.31215,2.33824,4129100,1.15507
2004-11-03,2.39039,2.39908,2.30347,2.34692,4969900,1.15936
2004-11-02,2.42516,2.46862,2.39039,2.39039,3672600,1.18083
2004-11-01,2.29477,2.40778,2.29477,2.39039,3907400,1.18083
2004-10-29,2.28608,2.29477,2.26,2.28608,3907600,1.12931
2004-10-28,2.28608,2.29477,2.25131,2.28608,3614500,1.12931
2004-10-27,2.34692,2.34692,2.2687,2.28608,3922000,1.12931
2004-10-26,2.35562,2.38169,2.28608,2.31215,4975100,1.14219
2004-10-25,2.38169,2.38169,2.32085,2.32954,2930300,1.15077
2004-10-22,2.41646,2.41646,2.36431,2.37301,1738400,1.17225
2004-10-21,2.41646,2.41646,2.32085,2.41646,6112900,1.19371
2004-10-20,2.42516,2.45992,2.39039,2.39908,7154400,1.18513
2004-10-19,2.59031,2.599,2.56423,2.59031,1750000,1.27959
2004-10-18,2.6077,2.63377,2.54684,2.54684,1384000,1.25812
2004-10-15,2.54684,2.61638,2.52946,2.58161,1834700,1.2753
2004-10-14,2.52077,2.59031,2.49469,2.54684,4725300,1.25812
2004-10-13,2.67724,2.68592,2.65985,2.66854,1334900,1.31824
2004-10-12,2.62508,2.67724,2.61638,2.65115,1522000,1.30965
2004-10-11,2.62508,2.65115,2.59031,2.62508,1380500,1.29677
2004-10-08,2.68592,2.69462,2.62508,2.65115,1944600,1.30965
2004-10-07,2.73808,2.73808,2.66854,2.70331,2273600,1.33541
2004-10-06,2.72939,2.76416,2.712,2.712,1991600,1.33971
2004-10-05,2.73808,2.74677,2.69462,2.712,2820200,1.33971
2004-10-04,2.70331,2.75546,2.70331,2.74677,530400,1.35689
2004-10-01,2.67724,2.70331,2.66854,2.69462,2871000,1.33112
2004-09-30,2.6077,2.67724,2.599,2.64247,3322200,1.30536
2004-09-29,2.58161,2.62508,2.56423,2.599,3441900,1.28388
2004-09-28,2.54684,2.58161,2.52077,2.53816,2158200,1.25383
2004-09-27,2.59031,2.6077,2.54684,2.54684,728700,1.25812
2004-09-24,2.62508,2.63377,2.56423,2.59031,1396400,1.27959
2004-09-23,2.59031,2.62508,2.58161,2.62508,2239300,1.29677
2004-09-22,2.53816,2.59031,2.52077,2.58161,3270500,1.2753
2004-09-21,2.53816,2.53816,2.51207,2.52077,1707200,1.24524
2004-09-20,2.52077,2.55554,2.52077,2.53816,1802500,1.25383
2004-09-17,2.50339,2.52077,2.4773,2.52077,913100,1.24524
2004-09-16,2.52077,2.54684,2.486,2.49469,3519600,1.23236
2004-09-15,2.56423,2.56423,2.53816,2.56423,2674700,1.26671
2004-09-14,2.56423,2.57293,2.55554,2.55554,1046500,1.26242
2004-09-13,2.57293,2.599,2.54684,2.54684,3430300,1.25812
2004-09-10,2.63377,2.65115,2.62508,2.64247,1813000,1.25138
2004-09-09,2.59031,2.61638,2.59031,2.61638,702000,1.23903
2004-09-08,2.6077,2.6077,2.59031,2.59031,1575000,1.22668
2004-09-07,2.56423,2.6077,2.56423,2.599,1065900,1.23079
2004-09-06,2.54684,2.58161,2.52946,2.54684,1150900,1.2061
2004-09-03,2.56423,2.58161,2.52946,2.52946,3471100,1.19786
2004-09-02,2.59031,2.62508,2.53816,2.56423,5197500,1.21433
2004-09-01,2.53816,2.599,2.49469,2.599,3012400,1.23079
2004-08-31,2.58161,2.58161,2.46862,2.52077,3269400,1.19375
2004-08-30,2.57293,2.65115,2.56423,2.57293,4397800,1.21845
2004-08-27,2.46862,2.55554,2.46862,2.55554,3928300,1.21021
2004-08-26,2.49469,2.51207,2.45992,2.46862,3386500,1.16905
2004-08-25,2.39039,2.486,2.39039,2.46862,2643500,1.16905
2004-08-24,2.36431,2.43385,2.36431,2.40778,2317700,1.14024
2004-08-23,2.35562,2.39039,2.34692,2.36431,2251800,1.11965
2004-08-20,2.40778,2.41646,2.33824,2.33824,1192000,1.10731
2004-08-19,2.36431,2.40778,2.35562,2.39039,5162900,1.132
2004-08-18,2.39039,2.39908,2.23393,2.30347,5055800,1.09084
2004-08-17,2.39039,2.43385,2.33824,2.39039,3798100,1.132
2004-08-16,2.39908,2.46862,2.39039,2.45992,3182400,1.16493
2004-08-13,2.35562,2.39039,2.35562,2.37301,1981000,1.12377
2004-08-12,2.33824,2.38169,2.33824,2.34692,1732600,1.11142
2004-08-11,2.31215,2.33824,2.30347,2.33824,1761100,1.10731
2004-08-10,2.34692,2.34692,2.30347,2.31215,1155000,1.09495
2004-08-09,2.30347,2.32954,2.29477,2.32954,1407600,1.10319
2004-08-06,2.33824,2.34692,2.31215,2.32085,1113700,1.09907
2004-08-05,2.32085,2.37301,2.30347,2.36431,2005400,1.11965
2004-08-04,2.31215,2.32954,2.30347,2.32954,4434200,1.10319
