date,Open,High,Low,Close,Volume,Adj Close
2005-04-21,2.36682,2.37668,2.36682,2.37668,5400,1.17269
2005-04-20,2.40626,2.40626,2.30765,2.36682,39500,1.16783
2005-04-19,2.37668,2.38654,2.35696,2.38654,85200,1.17756
2005-04-18,2.41613,2.41613,2.32737,2.37668,81000,1.17269
2005-04-15,2.49502,2.49502,2.43585,2.43585,54500,1.20189
2005-04-14,2.49502,2.49502,2.48516,2.49502,44600,1.23108
2005-04-13,2.48516,2.49502,2.48516,2.49502,24300,1.23108
2005-04-12,2.48516,2.49502,2.46543,2.48516,14500,1.22622
2005-04-11,2.49502,2.49502,2.46543,2.46543,19500,1.21648
2005-04-08,2.46543,2.49502,2.44571,2.49502,41000,1.23108
2005-04-07,2.46543,2.48516,2.46543,2.48516,14500,1.22622
2005-04-06,2.43585,2.50488,2.43585,2.44571,73200,1.20675
2005-04-05,2.46543,2.4753,2.41613,2.43585,57000,1.20189
2005-04-04,2.52461,2.52461,2.46543,2.48516,51500,1.22622
2005-04-01,2.56405,2.56405,2.52461,2.52461,26400,1.24568
2005-03-31,2.53447,2.56405,2.53447,2.56405,80800,1.26514
2005-03-30,2.4753,2.51474,2.4753,2.51474,50400,1.24081
2005-03-29,2.61336,2.61336,2.4753,2.48516,21700,1.22622
2005-03-28,2.61336,2.61336,2.61336,2.61336,000,1.24718
2005-03-25,2.61336,2.61336,2.61336,2.61336,000,1.24718
2005-03-24,2.66267,2.67253,2.61336,2.61336,28900,1.24718
2005-03-23,2.66267,2.66267,2.63308,2.66267,45300,1.27071
2005-03-22,2.66267,2.68239,2.65281,2.65281,34100,1.26601
2005-03-21,2.65281,2.68239,2.63308,2.68239,42900,1.28012
2005-03-18,2.70212,2.70212,2.65281,2.65281,24600,1.26601
2005-03-17,2.69225,2.69225,2.67253,2.67253,27600,1.27542
2005-03-16,2.67253,2.7317,2.67253,2.71198,5000,1.29424
2005-03-15,2.71198,2.72184,2.66267,2.67253,26800,1.27542
2005-03-14,2.7317,2.75143,2.72184,2.75143,21100,1.31307
2005-03-11,2.7317,2.76129,2.7317,2.75143,67900,1.31307
2005-03-10,2.71198,2.74156,2.71198,2.7317,82100,1.30366
2005-03-09,2.72184,2.7317,2.71198,2.71198,70500,1.29424
2005-03-08,2.71198,2.75143,2.71198,2.74156,131600,1.30836
2005-03-07,2.69225,2.7317,2.69225,2.71198,29100,1.29424
2005-03-04,2.71198,2.71198,2.66267,2.71198,29400,1.29424
2005-03-03,2.66267,2.70212,2.65281,2.70212,123800,1.28954
2005-03-02,2.6035,2.66267,2.6035,2.66267,84800,1.27071
2005-03-01,2.61336,2.64295,2.6035,2.6035,28300,1.24247
2005-02-28,2.58378,2.61336,2.58378,2.61336,72300,1.24718
2005-02-25,2.61336,2.62322,2.58378,2.58378,62400,1.23306
2005-02-24,2.61336,2.62322,2.59364,2.6035,26900,1.24247
2005-02-23,2.66267,2.66267,2.59364,2.59364,104800,1.23777
2005-02-22,2.67253,2.67253,2.66267,2.67253,18800,1.27542
2005-02-21,2.68239,2.69225,2.66267,2.66267,56700,1.27071
2005-02-18,2.7317,2.74156,2.68239,2.68239,15200,1.28012
2005-02-17,2.72184,2.74156,2.68239,2.68239,20000,1.28012
2005-02-16,2.75143,2.76129,2.72184,2.72184,65800,1.29895
2005-02-15,2.74156,2.75143,2.72184,2.75143,38800,1.31307
2005-02-14,2.69225,2.74156,2.69225,2.7317,76500,1.30366
2005-02-11,2.65281,2.68239,2.65281,2.68239,76200,1.28012
2005-02-10,2.66267,2.66267,2.64295,2.65281,14400,1.26601
2005-02-09,2.62322,2.66267,2.62322,2.64295,38600,1.2613
2005-02-08,2.63308,2.64295,2.62322,2.62322,27800,1.25189
2005-02-07,2.66267,2.66267,2.61336,2.65281,66100,1.26601
2005-02-04,2.66267,2.69225,2.65281,2.66267,51100,1.27071
2005-02-03,2.57391,2.63308,2.56405,2.61336,96900,1.24718
2005-02-02,2.67253,2.67253,2.61336,2.61336,74800,1.24718
2005-02-01,2.70212,2.70212,2.67253,2.67253,24800,1.27542
2005-01-31,2.71198,2.71198,2.68239,2.70212,25000,1.28954
2005-01-28,2.68239,2.71198,2.68239,2.69225,27300,1.28483
2005-01-27,2.69225,2.69225,2.67253,2.68239,24000,1.28012
2005-01-26,2.67253,2.67253,2.67253,2.67253,000,1.27542
2005-01-25,2.69225,2.72184,2.67253,2.67253,64400,1.27542
2005-01-24,2.70212,2.71198,2.68239,2.68239,39700,1.28012
2005-01-21,2.72184,2.72184,2.68239,2.70212,44300,1.28954
2005-01-20,2.79087,2.79087,2.71198,2.71198,89100,1.29424
2005-01-19,2.82046,2.82046,2.78101,2.79087,91800,1.33189
2005-01-18,2.78101,2.82046,2.78101,2.82046,78600,1.34601
2005-01-17,2.7317,2.79087,2.72184,2.78101,40300,1.32719
2005-01-14,2.69225,2.7317,2.69225,2.71198,38300,1.29424
2005-01-13,2.7317,2.7317,2.69225,2.72184,30100,1.29895
2005-01-12,2.78101,2.78101,2.74156,2.74156,60600,1.30836
2005-01-11,2.76129,2.8106,2.76129,2.77115,220300,1.32248
2005-01-10,2.69225,2.75143,2.68239,2.75143,189100,1.31307
2005-01-07,2.64295,2.69225,2.64295,2.69225,55400,1.28483
2005-01-06,2.64295,2.67253,2.61336,2.63308,205000,1.25659
2005-01-05,2.62322,2.64295,2.61336,2.64295,142300,1.2613
2005-01-04,2.61336,2.62322,2.59364,2.62322,46300,1.25189
2005-01-03,2.62322,2.62322,2.62322,2.62322,000,1.25189
2004-12-31,2.63308,2.63308,2.62322,2.62322,7400,1.25189
2004-12-30,2.6035,2.63308,2.6035,2.61336,54700,1.24718
2004-12-29,2.62322,2.62322,2.59364,2.61336,42400,1.24718
2004-12-28,2.62322,2.62322,2.62322,2.62322,000,1.25189
2004-12-27,2.62322,2.62322,2.62322,2.62322,000,1.25189
2004-12-24,2.62322,2.64295,2.61336,2.62322,41300,1.25189
2004-12-23,2.63308,2.63308,2.59364,2.62322,142100,1.25189
2004-12-22,2.57391,2.64295,2.57391,2.63308,149100,1.25659
2004-12-21,2.57391,2.58378,2.56405,2.57391,105200,1.22835
2004-12-20,2.56405,2.57391,2.54433,2.57391,168600,1.22835
2004-12-17,2.56405,2.57391,2.55419,2.56405,245400,1.22365
2004-12-16,2.56405,2.56405,2.54433,2.56405,93100,1.22365
2004-12-15,2.56405,2.56405,2.54433,2.55419,73100,1.21894
2004-12-14,2.55419,2.56405,2.53447,2.55419,55600,1.21894
2004-12-13,2.56405,2.57391,2.54433,2.54433,325800,1.21424
2004-12-10,2.53447,2.56405,2.51474,2.55419,154700,1.21894
2004-12-09,2.52461,2.54433,2.51474,2.53447,60300,1.20953
2004-12-08,2.54433,2.54433,2.51474,2.52461,69200,1.20483
2004-12-07,2.53447,2.55419,2.52461,2.54433,76300,1.21424
2004-12-06,2.52461,2.53447,2.51474,2.53447,54600,1.20953
2004-12-03,2.54433,2.55419,2.51474,2.55419,43500,1.21894
2004-12-02,2.56405,2.56405,2.52461,2.54433,58500,1.21424
2004-12-01,2.53447,2.56405,2.51474,2.56405,64900,1.22365
2004-11-30,2.55419,2.56405,2.51474,2.52461,189900,1.20483
2004-11-29,2.55419,2.57391,2.54433,2.55419,113000,1.21894
2004-11-26,2.55419,2.57391,2.54433,2.55419,95100,1.21894
2004-11-25,2.55419,2.56405,2.55419,2.55419,23400,1.21894
2004-11-24,2.55419,2.62322,2.55419,2.56405,97400,1.22365
2004-11-23,2.56405,2.57391,2.55419,2.55419,107700,1.21894
2004-11-22,2.58378,2.58378,2.54433,2.55419,55600,1.21894
2004-11-19,2.58378,2.59364,2.55419,2.55419,219900,1.21894
2004-11-18,2.62322,2.62322,2.58378,2.58378,45400,1.23306
2004-11-17,2.66267,2.66267,2.61336,2.61336,94600,1.24718
2004-11-16,2.63308,2.66267,2.62322,2.65281,98800,1.26601
2004-11-15,2.63308,2.65281,2.61336,2.64295,115000,1.2613
2004-11-12,2.59364,2.62322,2.58378,2.6035,84700,1.24247
2004-11-11,2.57391,2.65281,2.57391,2.59364,182200,1.23777
2004-11-10,2.58378,2.61336,2.56405,2.57391,196900,1.22835
2004-11-09,2.57391,2.59364,2.56405,2.56405,91800,1.22365
2004-11-08,2.53447,2.59364,2.52461,2.55419,264700,1.21894
2004-11-05,2.55419,2.56405,2.52461,2.53447,130600,1.20953
2004-11-04,2.58378,2.58378,2.54433,2.56405,96900,1.22365
2004-11-03,2.61336,2.61336,2.51474,2.59364,221000,1.23777
2004-11-02,2.64295,2.65281,2.61336,2.61336,69900,1.24718
2004-11-01,2.64295,2.65281,2.61336,2.63308,56800,1.25659
2004-10-29,2.66267,2.69225,2.62322,2.62322,79100,1.25189
2004-10-28,2.71198,2.71198,2.67253,2.67253,89600,1.27542
2004-10-27,2.75143,2.75143,2.67253,2.71198,140900,1.29424
2004-10-26,2.76129,2.79087,2.75143,2.75143,39200,1.31307
2004-10-25,2.8106,2.8106,2.76129,2.76129,126800,1.31778
2004-10-22,2.79087,2.82046,2.79087,2.80073,59300,1.3366
2004-10-21,2.82046,2.82046,2.76129,2.77115,133000,1.32248
2004-10-20,2.77115,2.84018,2.77115,2.79087,130000,1.33189
2004-10-19,2.66267,2.77115,2.66267,2.76129,272900,1.31778
2004-10-18,2.63308,2.66267,2.62322,2.65281,68900,1.26601
2004-10-15,2.62322,2.65281,2.6035,2.63308,132900,1.25659
2004-10-14,2.63308,2.65281,2.63308,2.65281,93400,1.26601
2004-10-13,2.61336,2.65281,2.6035,2.63308,130900,1.25659
2004-10-12,2.62322,2.65281,2.59364,2.61336,240500,1.24718
2004-10-11,2.59364,2.62322,2.59364,2.62322,100700,1.25189
2004-10-08,2.6035,2.6035,2.58378,2.58378,47200,1.23306
2004-10-07,2.59364,2.59364,2.58378,2.59364,88800,1.23777
2004-10-06,2.59364,2.6035,2.57391,2.58378,103500,1.23306
2004-10-05,2.59364,2.6035,2.59364,2.59364,53500,1.23777
2004-10-04,2.61336,2.61336,2.59364,2.59364,46600,1.23777
2004-10-01,2.61336,2.62322,2.58378,2.61336,112900,1.24718
2004-09-30,2.59364,2.61336,2.58378,2.58378,39800,1.23306
2004-09-29,2.58378,2.61336,2.58378,2.58378,78400,1.23306
2004-09-28,2.61336,2.61336,2.58378,2.58378,120400,1.23306
2004-09-27,2.61336,2.62322,2.6035,2.61336,69900,1.24718
2004-09-24,2.57391,2.61336,2.57391,2.61336,51700,1.24718
2004-09-23,2.58378,2.58378,2.56405,2.57391,60000,1.22835
2004-09-22,2.61336,2.61336,2.57391,2.58378,60000,1.23306
2004-09-21,2.64295,2.64295,2.57391,2.6035,111600,1.24247
2004-09-20,2.76129,2.76129,2.74156,2.75143,230800,1.2449
2004-09-17,2.74156,2.75143,2.72184,2.75143,139300,1.2449
2004-09-16,2.74156,2.75143,2.74156,2.74156,57700,1.24043
2004-09-15,2.76129,2.76129,2.72184,2.7317,75700,1.23597
2004-09-14,2.76129,2.77115,2.75143,2.76129,205800,1.24936
2004-09-13,2.76129,2.76129,2.75143,2.76129,26900,1.24936
2004-09-10,2.72184,2.76129,2.72184,2.76129,56300,1.24936
2004-09-09,2.75143,2.75143,2.71198,2.71198,74800,1.22705
2004-09-08,2.75143,2.76129,2.74156,2.75143,148200,1.2449
2004-09-07,2.74156,2.75143,2.7317,2.7317,50900,1.23597
2004-09-06,2.71198,2.74156,2.70212,2.72184,55500,1.23151
2004-09-03,2.66267,2.74156,2.66267,2.74156,39400,1.24043
2004-09-02,2.70212,2.71198,2.65281,2.65281,109600,1.20027
2004-09-01,2.71198,2.75143,2.71198,2.72184,81300,1.23151
2004-08-31,2.68239,2.71198,2.66267,2.71198,141100,1.22705
2004-08-30,2.72184,2.72184,2.68239,2.69225,173700,1.21812
2004-08-27,2.77115,2.83032,2.68239,2.76129,147300,1.24936
2004-08-26,2.8106,2.84018,2.64295,2.84018,291500,1.28505
2004-08-25,3.02755,3.03742,2.84018,2.84018,367900,1.28505
2004-08-24,2.99797,3.03742,2.95852,3.03742,88600,1.37429
2004-08-23,2.97825,3.05714,2.95852,2.95852,110000,1.33859
2004-08-20,2.95852,2.95852,2.94866,2.95852,15900,1.33859
2004-08-19,2.9388,2.94866,2.9388,2.94866,25600,1.33413
2004-08-18,2.94866,2.94866,2.9388,2.9388,37600,1.32967
2004-08-17,2.94866,2.95852,2.9388,2.95852,10700,1.33859
2004-08-16,2.94866,2.95852,2.94866,2.94866,17000,1.33413
2004-08-13,2.94866,2.97825,2.9388,2.94866,20300,1.33413
2004-08-12,2.9388,2.97825,2.9388,2.94866,37300,1.33413
2004-08-11,2.94866,2.94866,2.9388,2.9388,22000,1.32967
2004-08-10,2.94866,2.95852,2.9388,2.9388,13600,1.32967
2004-08-09,2.94866,2.95852,2.92894,2.95852,22000,1.33859
2004-08-06,2.95852,2.95852,2.9388,2.9388,29900,1.32967
2004-08-05,2.9388,2.95852,2.9388,2.95852,73800,1.33859
2004-08-04,2.94866,2.94866,2.9388,2.94866,307200,1.33413
2004-08-03,2.96838,2.96838,2.90921,2.95852,171700,1.33859
2004-08-02,2.96838,2.97825,2.94866,2.94866,89000,1.33413
2004-07-30,2.94866,2.95852,2.9388,2.95852,90100,1.33859
2004-07-29,2.99797,2.99797,2.94866,2.94866,39800,1.33413
2004-07-28,2.99797,2.99797,2.98811,2.99797,28300,1.35644
2004-07-27,2.9388,2.99797,2.92894,2.98811,20800,1.35198
2004-07-26,3.05714,3.05714,2.90921,2.90921,46200,1.31628
2004-07-23,3.01769,3.09659,2.99797,3.03742,58100,1.37429
2004-07-22,2.89935,3.00783,2.89935,3.00783,152700,1.3609
2004-07-21,2.85004,2.88949,2.85004,2.87963,32500,1.3029
2004-07-20,2.87963,2.90921,2.84018,2.84018,24800,1.28505
2004-07-19,2.8106,2.87963,2.8106,2.87963,35500,1.3029
2004-07-16,2.79087,2.8106,2.79087,2.8106,40300,1.27167
2004-07-15,2.78101,2.8106,2.78101,2.8106,6700,1.27167
2004-07-14,2.80073,2.8106,2.78101,2.78101,17200,1.25828
2004-07-13,2.80073,2.8106,2.78101,2.8106,38800,1.27167
2004-07-12,2.84018,2.84018,2.78101,2.78101,62700,1.25828
2004-07-09,2.84018,2.85004,2.84018,2.84018,15600,1.28505
2004-07-08,2.84018,2.8599,2.84018,2.85004,36500,1.28951
2004-07-07,2.85004,2.8599,2.83032,2.84018,60000,1.28505
2004-07-06,2.85004,2.8599,2.84018,2.84018,48500,1.28505
2004-07-05,2.8599,2.8599,2.84018,2.85004,10400,1.28951
2004-07-02,2.85004,2.8599,2.84018,2.8599,17000,1.29397
2004-07-01,2.89935,2.89935,2.84018,2.84018,98600,1.28505
2004-06-30,2.8599,2.8599,2.8599,2.8599,8200,1.29397
2004-06-29,2.86977,2.89935,2.86977,2.89935,19400,1.31182
2004-06-28,2.86977,2.86977,2.85004,2.8599,32500,1.29397
2004-06-25,2.8599,2.89935,2.85004,2.89935,33700,1.31182
2004-06-24,2.90921,2.91907,2.8599,2.8599,32300,1.29397
2004-06-23,2.87963,2.90921,2.8599,2.90921,23800,1.31628
2004-06-22,2.8599,2.87963,2.84018,2.87963,21300,1.3029
2004-06-21,2.8599,2.8599,2.8599,2.8599,28900,1.29397
2004-06-18,2.8599,2.8599,2.85004,2.8599,26300,1.29397
2004-06-17,2.87963,2.87963,2.8106,2.8599,26700,1.29397
2004-06-16,2.84018,2.85004,2.82046,2.83032,83600,1.28059
2004-06-15,2.85004,2.8599,2.83032,2.85004,36700,1.28951
2004-06-14,2.84018,2.84018,2.84018,2.84018,000,1.28505
2004-06-11,2.8106,2.84018,2.8106,2.84018,52500,1.28505
2004-06-10,2.82046,2.83032,2.79087,2.83032,47800,1.28059
2004-06-09,2.83032,2.83032,2.79087,2.83032,19400,1.28059
2004-06-08,2.84018,2.84018,2.8106,2.84018,11400,1.28505
2004-06-07,2.79087,2.8106,2.78101,2.80073,32600,1.2672
2004-06-04,2.74156,2.79087,2.74156,2.79087,9300,1.26274
2004-06-03,2.77115,2.77115,2.74156,2.74156,10000,1.24043
2004-06-02,2.72184,2.77115,2.72184,2.7317,31600,1.23597
2004-06-01,2.7317,2.74156,2.71198,2.72184,67200,1.23151
2004-05-31,2.74156,2.74156,2.71198,2.7317,50600,1.23597
2004-05-28,2.71198,2.74156,2.63308,2.74156,115600,1.24043
2004-05-27,2.76129,2.76129,2.68239,2.7317,36600,1.23597
2004-05-26,2.79087,2.79087,2.77115,2.78101,51100,1.25828
2004-05-25,2.8106,2.82046,2.78101,2.79087,30000,1.26274
2004-05-24,2.8106,2.8599,2.80073,2.8106,33800,1.27167
2004-05-21,2.8599,2.86977,2.82046,2.82046,18800,1.27613
2004-05-20,2.86977,2.88949,2.8599,2.87963,43000,1.3029
2004-05-19,2.88949,2.89935,2.8599,2.8599,46700,1.29397
2004-05-18,2.89935,2.90921,2.88949,2.88949,36000,1.30736
2004-05-17,2.91907,2.91907,2.89935,2.89935,40400,1.31182
2004-05-14,2.91907,2.91907,2.87963,2.91907,10800,1.32074
2004-05-13,2.90921,2.90921,2.87963,2.87963,34000,1.3029
2004-05-12,2.90921,2.91907,2.90921,2.90921,35400,1.31628
2004-05-11,2.90921,2.91907,2.89935,2.91907,74600,1.32074
2004-05-10,2.91907,2.91907,2.90921,2.90921,110600,1.31628
2004-05-07,2.91907,2.92894,2.90921,2.92894,28500,1.32521
2004-05-06,2.92894,2.92894,2.92894,2.92894,49800,1.32521
2004-05-05,2.87963,2.94866,2.87963,2.91907,58700,1.32074
2004-05-04,2.87963,2.88949,2.8599,2.87963,84700,1.3029
2004-05-03,2.90921,2.90921,2.86977,2.87963,104500,1.3029
2004-04-30,2.87963,2.90921,2.86977,2.87963,71000,1.3029
2004-04-29,2.9388,2.9388,2.87963,2.88949,23500,1.30736
2004-04-28,2.89935,2.94866,2.89935,2.94866,41100,1.33413
2004-04-27,2.89935,2.90921,2.89935,2.89935,27500,1.31182
2004-04-26,2.89935,2.89935,2.89935,2.89935,22200,1.31182
2004-04-23,2.88949,2.90921,2.88949,2.89935,52400,1.31182
2004-04-22,2.87963,2.89935,2.87963,2.87963,45700,1.3029
2004-04-21,2.94866,2.94866,2.89935,2.89935,49400,1.31182
2004-04-20,2.90921,2.9388,2.89935,2.9388,49700,1.32967
2004-04-19,2.89935,2.90921,2.89935,2.89935,21200,1.31182
2004-04-16,2.89935,2.91907,2.89935,2.89935,28800,1.31182
2004-04-15,2.89935,2.91907,2.89935,2.89935,21300,1.31182
2004-04-14,2.90921,2.90921,2.89935,2.90921,63000,1.31628
2004-04-13,2.90921,2.91907,2.89935,2.89935,56300,1.31182
2004-04-12,2.90921,2.90921,2.90921,2.90921,000,1.31628
2004-04-09,2.90921,2.90921,2.90921,2.90921,000,1.31628
2004-04-08,2.9388,2.9388,2.90921,2.90921,47300,1.31628
2004-04-07,2.95852,2.95852,2.9388,2.94866,13900,1.33413
2004-04-06,2.95852,2.97825,2.9388,2.94866,59700,1.33413
2004-04-05,2.96838,2.98811,2.94866,2.95852,115500,1.33859
2004-04-02,2.95852,2.97825,2.95852,2.97825,59400,1.34752
2004-04-01,2.91907,2.95852,2.91907,2.95852,16300,1.33859
2004-03-31,3.02755,3.02755,2.94866,2.94866,48500,1.33413
2004-03-30,2.97825,3.01769,2.94866,3.01769,64200,1.36537
2004-03-29,2.97825,3.01769,2.97825,2.98811,86500,1.3132
2004-03-26,2.95852,2.97825,2.9388,2.95852,83600,1.3002
2004-03-25,2.97825,2.97825,2.95852,2.95852,290200,1.3002
2004-03-24,2.96838,2.96838,2.95852,2.96838,82600,1.30453
2004-03-23,2.96838,3.00783,2.96838,2.96838,110400,1.30453
2004-03-22,2.88949,2.98811,2.88949,2.97825,130800,1.30887
2004-03-19,2.8599,2.9388,2.8599,2.9388,201100,1.29153
2004-03-18,2.89935,2.91907,2.85004,2.8599,328000,1.25686
2004-03-17,2.97825,2.97825,2.89935,2.92894,201400,1.2872
2004-03-16,3.02755,3.02755,2.98811,2.99797,84600,1.31753
2004-03-15,2.99797,3.02755,2.99797,3.02755,42900,1.33053
2004-03-12,3.00783,3.01769,2.98811,2.98811,62100,1.3132
2004-03-11,2.98811,3.00783,2.98811,2.98811,49300,1.3132
2004-03-10,2.97825,2.99797,2.96838,2.97825,188500,1.30887
2004-03-09,3.00783,3.03742,2.96838,2.96838,135300,1.30453
2004-03-08,3.13603,3.13603,3.03742,3.03742,53400,1.33487
2004-03-05,3.07686,3.15576,3.01769,3.15576,2160900,1.38688
2004-03-04,3.04728,3.07686,3.03742,3.07686,77500,1.3522
2004-03-03,3.03742,3.067,3.00783,3.02755,58100,1.33053
2004-03-02,3.04728,3.04728,3.00783,3.00783,71800,1.32187
2004-03-01,3.03742,3.03742,3.00783,3.02755,29300,1.33053
2004-02-27,3.01769,3.10645,3.00783,3.03742,277000,1.33487
2004-02-26,3.01769,3.02755,2.98811,3.01769,148400,1.3262
2004-02-25,2.95852,3.02755,2.95852,3.01769,116000,1.3262
2004-02-24,3.10645,3.10645,2.95852,2.96838,196300,1.30453
2004-02-23,2.97825,3.12617,2.94866,3.09659,426000,1.36087
2004-02-20,2.96838,2.97825,2.85004,2.97825,380400,1.30887
2004-02-19,2.83032,3.00783,2.8106,2.95852,1387200,1.3002
2004-02-18,2.71198,2.8106,2.70212,2.80073,724000,1.23085
2004-02-17,2.55419,2.55419,2.55419,2.55419,000,1.1225
2004-02-16,2.52461,2.56405,2.52461,2.55419,89400,1.1225
2004-02-13,2.50488,2.55419,2.50488,2.50488,123300,1.10083
2004-02-12,2.49502,2.55419,2.48516,2.50488,98400,1.10083
2004-02-11,2.49502,2.51474,2.46543,2.46543,147100,1.0835
2004-02-10,2.49502,2.51474,2.48516,2.48516,68900,1.09217
2004-02-09,2.49502,2.51474,2.46543,2.49502,154300,1.0965
2004-02-06,2.46543,2.49502,2.46543,2.4753,58100,1.08783
2004-02-05,2.51474,2.52461,2.46543,2.46543,112100,1.0835
2004-02-04,2.52461,2.52461,2.50488,2.50488,73600,1.10083
2004-02-03,2.53447,2.54433,2.51474,2.51474,374300,1.10517
2004-02-02,2.48516,2.55419,2.48516,2.53447,103000,1.11384
2004-01-30,2.4753,2.49502,2.46543,2.48516,159000,1.09217
2004-01-29,2.54433,2.54433,2.44571,2.4753,174800,1.08783
2004-01-28,2.58378,2.58378,2.52461,2.53447,111700,1.11384
2004-01-27,2.6035,2.65281,2.58378,2.58378,128400,1.13551
2004-01-26,2.58378,2.58378,2.58378,2.58378,000,1.13551
2004-01-23,2.51474,2.58378,2.51474,2.58378,115900,1.13551
2004-01-22,2.55419,2.56405,2.52461,2.52461,211700,1.1095
2004-01-21,2.52461,2.54433,2.51474,2.54433,99500,1.11817
2004-01-20,2.52461,2.54433,2.52461,2.52461,147100,1.1095
2004-01-19,2.53447,2.56405,2.52461,2.52461,77200,1.1095
2004-01-16,2.50488,2.54433,2.50488,2.52461,138500,1.1095
2004-01-15,2.51474,2.53447,2.50488,2.51474,87000,1.10517
2004-01-14,2.51474,2.53447,2.48516,2.48516,66300,1.09217
2004-01-13,2.52461,2.53447,2.4753,2.51474,28700,1.10517
2004-01-12,2.46543,2.53447,2.46543,2.53447,39400,1.11384
2004-01-09,2.51474,2.51474,2.46543,2.46543,158200,1.0835
2004-01-08,2.50488,2.56405,2.48516,2.48516,62500,1.09217
2004-01-07,2.55419,2.55419,2.50488,2.50488,113800,1.10083
2004-01-06,2.56405,2.61336,2.53447,2.55419,64900,1.1225
2004-01-05,2.54433,2.58378,2.53447,2.54433,168300,1.11817
2004-01-02,2.53447,2.54433,2.52461,2.53447,9700,1.11384
2004-01-01,2.52461,2.52461,2.52461,2.52461,000,1.1095
2003-12-31,2.54433,2.54433,2.52461,2.52461,28000,1.1095
2003-12-30,2.52461,2.54433,2.52461,2.53447,70600,1.11384
2003-12-29,2.50488,2.54433,2.50488,2.51474,67300,1.10517
2003-12-26,2.50488,2.50488,2.50488,2.50488,000,1.10083
2003-12-25,2.50488,2.50488,2.50488,2.50488,000,1.10083
2003-12-24,2.46543,2.50488,2.46543,2.50488,52900,1.10083
2003-12-23,2.46543,2.4753,2.46543,2.46543,111500,1.0835
2003-12-22,2.48516,2.48516,2.43585,2.4753,121100,1.08783
2003-12-19,2.50488,2.50488,2.46543,2.48516,211800,1.09217
2003-12-18,2.44571,2.49502,2.43585,2.46543,354900,1.0835
2003-12-17,2.35696,2.44571,2.35696,2.41613,230400,1.06183
2003-12-16,2.27806,2.34709,2.27806,2.33723,138800,1.02715
2003-12-15,2.27806,2.32737,2.27806,2.27806,165200,1.00115
2003-12-12,2.27806,2.31751,2.27806,2.27806,53900,1.00115
2003-12-11,2.24848,2.27806,2.24848,2.2682,90900,0.99682
2003-12-10,2.2682,2.2682,2.22875,2.23861,1528900,0.98381
2003-12-09,2.29779,2.29779,2.24848,2.2682,394100,0.99682
2003-12-08,2.34709,2.35696,2.2682,2.2682,143500,0.99682
2003-12-05,2.31751,2.31751,2.28792,2.30765,175500,1.01416
2003-12-04,2.2682,2.31751,2.2682,2.29779,367800,1.00982
2003-12-03,2.21889,2.2682,2.19917,2.2682,790000,0.99682
2003-12-02,2.2682,2.2682,2.14986,2.20903,811300,0.97081
2003-12-01,2.37668,2.38654,2.2682,2.2682,165700,0.99682
2003-11-28,2.36682,2.40626,2.35696,2.36682,60200,1.04016
2003-11-27,2.36682,2.36682,2.35696,2.35696,69500,1.03583
2003-11-26,2.41613,2.41613,2.34709,2.34709,118400,1.03149
2003-11-25,2.49502,2.51474,2.41613,2.41613,182200,1.06183
2003-11-24,2.46543,2.56405,2.46543,2.48516,173000,1.09217
2003-11-21,2.21889,2.45557,2.21889,2.45557,169600,1.07916
2003-11-20,2.35696,2.35696,2.21889,2.21889,148000,0.97515
2003-11-19,2.3964,2.3964,2.31751,2.31751,137100,1.01849
2003-11-18,2.46543,2.46543,2.3964,2.40626,88800,1.05749
2003-11-17,2.52461,2.56405,2.46543,2.4753,153200,1.08783
2003-11-14,2.50488,2.56405,2.49502,2.54433,123300,1.11817
2003-11-13,2.56405,2.56405,2.50488,2.50488,137700,1.10083
2003-11-12,2.55419,2.55419,2.50488,2.50488,440100,1.10083
2003-11-11,2.68239,2.68239,2.54433,2.55419,291200,1.1225
2003-11-10,2.52461,2.70212,2.51474,2.68239,300100,1.17884
2003-11-07,2.41613,2.54433,2.3964,2.51474,269900,1.10517
2003-11-06,2.48516,2.48516,2.42599,2.42599,366600,1.06616
2003-11-05,2.58378,2.58378,2.34709,2.49502,660500,1.0965
2003-11-04,2.66267,2.68239,2.66267,2.67253,246400,1.17451
2003-11-03,2.8106,2.8106,2.65281,2.68239,216700,1.17884
2003-10-31,2.9388,2.9388,2.8599,2.8599,131400,1.25686
2003-10-30,2.97825,2.99797,2.95852,2.95852,66500,1.3002
2003-10-29,2.98811,3.00783,2.95852,2.97825,68900,1.30887
2003-10-28,3.04728,3.04728,2.92894,2.92894,92000,1.2872
2003-10-27,2.92894,3.07686,2.92894,3.05714,295300,1.34354
2003-10-24,2.90921,2.9388,2.87963,2.90921,122700,1.27853
2003-10-23,2.8106,2.86977,2.80073,2.86977,116200,1.26119
2003-10-22,2.77115,2.8106,2.77115,2.80073,68500,1.23085
2003-10-21,2.78101,2.78101,2.76129,2.77115,40000,1.21785
2003-10-20,2.7317,2.76129,2.72184,2.76129,100900,1.21352
2003-10-17,2.75143,2.77115,2.72184,2.72184,77000,1.19618
2003-10-16,2.75143,2.78101,2.71198,2.75143,78900,1.20919
